,Cosine Similarity,File Name
8002,0.7043079733848572,Geolife_trajectory15293.png
8003,0.7043114006519318,Geolife_trajectory3286.png
8004,0.704322099685669,Geolife_trajectory12621.png
8005,0.7043317258358002,Geolife_trajectory7728.png
8006,0.7043377757072449,Geolife_trajectory6537.png
8007,0.7043444514274597,Geolife_trajectory17076.png
8008,0.7043471932411194,Geolife_trajectory9753.png
8009,0.7043486535549164,Geolife_trajectory12573.png
8010,0.7043524086475372,Geolife_trajectory3300.png
8011,0.7043558657169342,Geolife_trajectory5632.png
8012,0.7043581306934357,Geolife_trajectory3015.png
8013,0.704358845949173,Geolife_trajectory11468.png
8014,0.7043592035770416,Geolife_trajectory14963.png
8015,0.7043623924255371,Geolife_trajectory11589.png
8016,0.7043707072734833,Geolife_trajectory7598.png
8017,0.7043787837028503,Geolife_trajectory317.png
8018,0.7043989598751068,Geolife_trajectory7660.png
8019,0.704399436712265,Geolife_trajectory8979.png
8020,0.7044011950492859,Geolife_trajectory7054.png
8021,0.7044020295143127,Geolife_trajectory17568.png
8022,0.7044053971767426,Geolife_trajectory11462.png
8023,0.7044168710708618,Geolife_trajectory9310.png
8024,0.7044246196746826,Geolife_trajectory16988.png
8025,0.7044273316860199,Geolife_trajectory2814.png
8026,0.7044303715229034,Geolife_trajectory14829.png
8027,0.7044370174407959,Geolife_trajectory14365.png
8028,0.7044394314289093,Geolife_trajectory11240.png
8029,0.7044394314289093,Geolife_trajectory18323.png
8030,0.7044409215450287,Geolife_trajectory5106.png
8031,0.7044453024864197,Geolife_trajectory2842.png
8032,0.7044532001018524,Geolife_trajectory15530.png
8033,0.7044567167758942,Geolife_trajectory2959.png
8034,0.7044568359851837,Geolife_trajectory18068.png
8035,0.7044587731361389,Geolife_trajectory8074.png
8036,0.7044661939144135,Geolife_trajectory14731.png
8037,0.7044677138328552,Geolife_trajectory12795.png
8038,0.7044770121574402,Geolife_trajectory17023.png
8039,0.7044908106327057,Geolife_trajectory12596.png
8040,0.7044997215270996,Geolife_trajectory7034.png
8041,0.7045038342475891,Geolife_trajectory12948.png
8042,0.7045164108276367,Geolife_trajectory14002.png
8043,0.704519510269165,Geolife_trajectory3606.png
8044,0.704522430896759,Geolife_trajectory12437.png
8045,0.7045337557792664,Geolife_trajectory14308.png
8046,0.7045354843139648,Geolife_trajectory7736.png
8047,0.7045381665229797,Geolife_trajectory5439.png
8048,0.7045401334762573,Geolife_trajectory1370.png
8049,0.7045432925224304,Geolife_trajectory6202.png
8050,0.7045446634292603,Geolife_trajectory11577.png
8051,0.7045526206493378,Geolife_trajectory2766.png
8052,0.7045533955097198,Geolife_trajectory16082.png
8053,0.7045605480670929,Geolife_trajectory7444.png
8054,0.7045697569847107,Geolife_trajectory2251.png
8055,0.7045735418796539,Geolife_trajectory6953.png
8056,0.7045961320400238,Geolife_trajectory8758.png
8057,0.7045980095863342,Geolife_trajectory4710.png
8058,0.7046030461788177,Geolife_trajectory9570.png
8059,0.7046063840389252,Geolife_trajectory1018.png
8060,0.7046365141868591,Geolife_trajectory11832.png
8061,0.7046427428722382,Geolife_trajectory6460.png
8062,0.7046481668949127,Geolife_trajectory8705.png
8063,0.7046481668949127,Geolife_trajectory8967.png
8064,0.7046509981155396,Geolife_trajectory16262.png
8065,0.7046535313129425,Geolife_trajectory4121.png
8066,0.7046548426151276,Geolife_trajectory460.png
8067,0.7046553790569305,Geolife_trajectory1171.png
8068,0.7046668529510498,Geolife_trajectory5303.png
8069,0.7046697437763214,Geolife_trajectory1598.png
8070,0.7046697437763214,Geolife_trajectory9412.png
8071,0.7046822607517242,Geolife_trajectory8742.png
8072,0.7046865820884705,Geolife_trajectory2281.png
8073,0.7046881318092346,Geolife_trajectory10097.png
8074,0.7046900987625122,Geolife_trajectory4265.png
8075,0.7047013640403748,Geolife_trajectory7570.png
8076,0.7047061920166016,Geolife_trajectory5897.png
8077,0.7047079503536224,Geolife_trajectory13773.png
8078,0.7047094702720642,Geolife_trajectory5619.png
8079,0.7047267556190491,Geolife_trajectory7171.png
8080,0.7047337591648102,Geolife_trajectory11321.png
8081,0.704734206199646,Geolife_trajectory3837.png
8082,0.704735666513443,Geolife_trajectory7173.png
8083,0.7047455906867981,Geolife_trajectory772.png
8084,0.7047536373138428,Geolife_trajectory12269.png
8085,0.7047546803951263,Geolife_trajectory10884.png
8086,0.7047635018825531,Geolife_trajectory9682.png
8087,0.7047666013240814,Geolife_trajectory13165.png
8088,0.7047736048698425,Geolife_trajectory11868.png
8089,0.7047885656356812,Geolife_trajectory10527.png
8090,0.7047939002513885,Geolife_trajectory13414.png
8091,0.7047939002513885,Geolife_trajectory8092.png
8092,0.704795628786087,Geolife_trajectory15955.png
8093,0.7048236131668091,Geolife_trajectory9650.png
8094,0.7048302888870239,Geolife_trajectory3972.png
8095,0.7048333585262299,Geolife_trajectory4619.png
8096,0.7048388719558716,Geolife_trajectory6658.png
8097,0.7048409879207611,Geolife_trajectory17663.png
8098,0.7048411667346954,Geolife_trajectory6500.png
8099,0.704847663640976,Geolife_trajectory9112.png
8100,0.7048598229885101,Geolife_trajectory3681.png
8101,0.7048622667789459,Geolife_trajectory3372.png
8102,0.704864114522934,Geolife_trajectory7575.png
8103,0.7048660218715668,Geolife_trajectory14030.png
8104,0.7048673033714294,Geolife_trajectory3087.png
8105,0.7048723697662354,Geolife_trajectory32.png
8106,0.7048799097537994,Geolife_trajectory1704.png
8107,0.7048851549625397,Geolife_trajectory8775.png
8108,0.7048887610435486,Geolife_trajectory2545.png
8109,0.7048934102058411,Geolife_trajectory13224.png
8110,0.7048950791358948,Geolife_trajectory15348.png
8111,0.7048954367637634,Geolife_trajectory8914.png
8112,0.7049025893211365,Geolife_trajectory423.png
8113,0.7049087285995483,Geolife_trajectory14026.png
8114,0.7049137651920319,Geolife_trajectory14811.png
8115,0.7049152255058289,Geolife_trajectory7855.png
8116,0.7049204707145691,Geolife_trajectory5946.png
8117,0.7049275040626526,Geolife_trajectory17548.png
8118,0.7049292027950287,Geolife_trajectory6838.png
8119,0.704929381608963,Geolife_trajectory14716.png
8120,0.7049303948879242,Geolife_trajectory18109.png
8121,0.7049357295036316,Geolife_trajectory6773.png
8122,0.7049525082111359,Geolife_trajectory11568.png
8123,0.7049541771411896,Geolife_trajectory3946.png
8124,0.7049546837806702,Geolife_trajectory5171.png
8125,0.7049559056758881,Geolife_trajectory11453.png
8126,0.7049649655818939,Geolife_trajectory530.png
8127,0.7050027251243591,Geolife_trajectory8942.png
8128,0.7050062119960785,Geolife_trajectory3380.png
8129,0.7050161361694336,Geolife_trajectory15384.png
8130,0.705036997795105,Geolife_trajectory16998.png
8131,0.7050448656082153,Geolife_trajectory12327.png
8132,0.7050451338291168,Geolife_trajectory13929.png
8133,0.7050452828407288,Geolife_trajectory16144.png
8134,0.7050452828407288,Geolife_trajectory17372.png
8135,0.7050496935844421,Geolife_trajectory8430.png
8136,0.7050532400608063,Geolife_trajectory18506.png
8137,0.7050673365592957,Geolife_trajectory9909.png
8138,0.7050691246986389,Geolife_trajectory11089.png
8139,0.7050691246986389,Geolife_trajectory18182.png
8140,0.7050699889659882,Geolife_trajectory13863.png
8141,0.705072671175003,Geolife_trajectory16867.png
8142,0.7050747871398926,Geolife_trajectory7819.png
8143,0.705074816942215,Geolife_trajectory1956.png
8144,0.7050811648368835,Geolife_trajectory6137.png
8145,0.7050830721855164,Geolife_trajectory13877.png
8146,0.7050846219062805,Geolife_trajectory18130.png
8147,0.7050890326499939,Geolife_trajectory6381.png
8148,0.7051028311252594,Geolife_trajectory17873.png
8149,0.705110102891922,Geolife_trajectory16465.png
8150,0.7051196396350861,Geolife_trajectory3884.png
8151,0.7051243782043457,Geolife_trajectory2796.png
8152,0.7051324844360352,Geolife_trajectory15416.png
8153,0.7051582336425781,Geolife_trajectory5887.png
8154,0.7051632702350616,Geolife_trajectory17695.png
8155,0.7051644325256348,Geolife_trajectory18473.png
8156,0.7051695585250854,Geolife_trajectory8455.png
8157,0.7051776349544525,Geolife_trajectory16168.png
8158,0.7051776349544525,Geolife_trajectory17396.png
8159,0.7051830589771271,Geolife_trajectory1589.png
8160,0.7051830589771271,Geolife_trajectory9403.png
8161,0.7051903307437897,Geolife_trajectory9810.png
8162,0.7051925957202911,Geolife_trajectory7353.png
8163,0.7051999866962433,Geolife_trajectory17030.png
8164,0.7052052319049835,Geolife_trajectory9855.png
8165,0.7052226066589355,Geolife_trajectory6239.png
8166,0.7052434980869293,Geolife_trajectory658.png
8167,0.7052434980869293,Geolife_trajectory90.png
8168,0.7052439153194427,Geolife_trajectory15411.png
8169,0.7052470147609711,Geolife_trajectory14915.png
8170,0.7052470147609711,Geolife_trajectory6603.png
8171,0.7052470147609711,Geolife_trajectory9790.png
8172,0.7052609324455261,Geolife_trajectory1086.png
8173,0.7052635848522186,Geolife_trajectory15854.png
8174,0.7052768170833588,Geolife_trajectory12683.png
8175,0.7052776515483856,Geolife_trajectory14624.png
8176,0.7052845060825348,Geolife_trajectory8363.png
8177,0.7052956819534302,Geolife_trajectory6796.png
8178,0.7053013443946838,Geolife_trajectory3901.png
8179,0.7053024172782898,Geolife_trajectory16872.png
8180,0.7053053379058838,Geolife_trajectory17855.png
8181,0.7053071856498718,Geolife_trajectory11880.png
8182,0.7053075134754181,Geolife_trajectory13745.png
8183,0.7053297460079193,Geolife_trajectory10670.png
8184,0.7053325176239014,Geolife_trajectory6750.png
8185,0.7053438127040863,Geolife_trajectory13186.png
8186,0.7053505182266235,Geolife_trajectory873.png
8187,0.7053748965263367,Geolife_trajectory16761.png
8188,0.7053748965263367,Geolife_trajectory6609.png
8189,0.7053788602352142,Geolife_trajectory17803.png
8190,0.7053957283496857,Geolife_trajectory15458.png
8191,0.7053957283496857,Geolife_trajectory17323.png
8192,0.7053987085819244,Geolife_trajectory5128.png
8193,0.7054028213024139,Geolife_trajectory14622.png
8194,0.7054096162319183,Geolife_trajectory10349.png
8195,0.7054194509983063,Geolife_trajectory1571.png
8196,0.7054194509983063,Geolife_trajectory9385.png
8197,0.7054214477539062,Geolife_trajectory21.png
8198,0.7054267823696136,Geolife_trajectory13483.png
8199,0.7054279148578644,Geolife_trajectory17581.png
8200,0.7054302096366882,Geolife_trajectory15154.png
8201,0.7054331600666046,Geolife_trajectory13611.png
8202,0.7054462432861328,Geolife_trajectory10802.png
8203,0.7054462432861328,Geolife_trajectory13639.png
8204,0.7054570615291595,Geolife_trajectory13871.png
8205,0.7054625749588013,Geolife_trajectory6503.png
8206,0.7054634094238281,Geolife_trajectory11688.png
8207,0.70546555519104,Geolife_trajectory17136.png
8208,0.7054724097251892,Geolife_trajectory7429.png
8209,0.7055012583732605,Geolife_trajectory14205.png
8210,0.7055012583732605,Geolife_trajectory9456.png
8211,0.7055090963840485,Geolife_trajectory3872.png
8212,0.7055140137672424,Geolife_trajectory8996.png
8213,0.7055450677871704,Geolife_trajectory6919.png
8214,0.7055479884147644,Geolife_trajectory16810.png
8215,0.7055480182170868,Geolife_trajectory5691.png
8216,0.7055487334728241,Geolife_trajectory17791.png
8217,0.7055516242980957,Geolife_trajectory895.png
8218,0.7055555284023285,Geolife_trajectory1165.png
8219,0.7055601179599762,Geolife_trajectory16770.png
8220,0.7055623829364777,Geolife_trajectory13032.png
8221,0.7055697441101074,Geolife_trajectory14304.png
8222,0.7055709064006805,Geolife_trajectory5318.png
8223,0.7055728733539581,Geolife_trajectory12125.png
8224,0.705581396818161,Geolife_trajectory6509.png
8225,0.7056008577346802,Geolife_trajectory12024.png
8226,0.7056073248386383,Geolife_trajectory15876.png
8227,0.7056090831756592,Geolife_trajectory9000.png
8228,0.7056099474430084,Geolife_trajectory13440.png
8229,0.7056175470352173,Geolife_trajectory8896.png
8230,0.7056217193603516,Geolife_trajectory18383.png
8231,0.7056247889995575,Geolife_trajectory6462.png
8232,0.7056303322315216,Geolife_trajectory2727.png
8233,0.705649197101593,Geolife_trajectory11045.png
8234,0.7056702673435211,Geolife_trajectory6558.png
8235,0.7056794762611389,Geolife_trajectory16690.png
8236,0.7056900858879089,Geolife_trajectory7391.png
8237,0.7056902647018433,Geolife_trajectory11195.png
8238,0.7056902647018433,Geolife_trajectory18282.png
8239,0.7056905329227448,Geolife_trajectory16145.png
8240,0.7056905329227448,Geolife_trajectory17373.png
8241,0.7056918442249298,Geolife_trajectory5452.png
8242,0.7056934237480164,Geolife_trajectory6761.png
8243,0.7056940197944641,Geolife_trajectory18553.png
8244,0.7056960463523865,Geolife_trajectory16901.png
8245,0.7056995928287506,Geolife_trajectory6078.png
8246,0.7057065665721893,Geolife_trajectory10342.png
8247,0.7057164311408997,Geolife_trajectory6673.png
8248,0.7057165503501892,Geolife_trajectory3391.png
8249,0.7057167291641235,Geolife_trajectory802.png
8250,0.7057238221168518,Geolife_trajectory17079.png
8251,0.7057255804538727,Geolife_trajectory9756.png
8252,0.7057289779186249,Geolife_trajectory10766.png
8253,0.7057477533817291,Geolife_trajectory16094.png
8254,0.7057495415210724,Geolife_trajectory3844.png
8255,0.7057590484619141,Geolife_trajectory16947.png
8256,0.7057716250419617,Geolife_trajectory10489.png
8257,0.7057723999023438,Geolife_trajectory661.png
8258,0.7057723999023438,Geolife_trajectory93.png
8259,0.7057815492153168,Geolife_trajectory15100.png
8260,0.7057875692844391,Geolife_trajectory15820.png
8261,0.7057917714118958,Geolife_trajectory2572.png
8262,0.7057936489582062,Geolife_trajectory7145.png
8263,0.7058084011077881,Geolife_trajectory5223.png
8264,0.7058127224445343,Geolife_trajectory9819.png
8265,0.7058145999908447,Geolife_trajectory13122.png
8266,0.7058168947696686,Geolife_trajectory10388.png
8267,0.7058182656764984,Geolife_trajectory337.png
8268,0.7058191299438477,Geolife_trajectory16797.png
8269,0.7058320641517639,Geolife_trajectory5953.png
8270,0.7058558166027069,Geolife_trajectory10205.png
8271,0.7058562636375427,Geolife_trajectory800.png
8272,0.7058603763580322,Geolife_trajectory9531.png
8273,0.7058669328689575,Geolife_trajectory15247.png
8274,0.7058704793453217,Geolife_trajectory14352.png
8275,0.7058764100074768,Geolife_trajectory10282.png
8276,0.7058770060539246,Geolife_trajectory10917.png
8277,0.7058770060539246,Geolife_trajectory1482.png
8278,0.7058826088905334,Geolife_trajectory2220.png
8279,0.7058897912502289,Geolife_trajectory11503.png
8280,0.7058956623077393,Geolife_trajectory16098.png
8281,0.7058995366096497,Geolife_trajectory5201.png
8282,0.7058998048305511,Geolife_trajectory12704.png
8283,0.7059032917022705,Geolife_trajectory16028.png
8284,0.7059158980846405,Geolife_trajectory12939.png
8285,0.7059239447116852,Geolife_trajectory15190.png
8286,0.7059285044670105,Geolife_trajectory12825.png
8287,0.705929160118103,Geolife_trajectory1517.png
8288,0.7059303522109985,Geolife_trajectory3621.png
8289,0.7059326767921448,Geolife_trajectory12183.png
8290,0.7059395015239716,Geolife_trajectory7754.png
8291,0.7059426605701447,Geolife_trajectory13311.png
8292,0.7059506177902222,Geolife_trajectory16364.png
8293,0.7059530913829803,Geolife_trajectory14297.png
8294,0.7059531807899475,Geolife_trajectory16523.png
8295,0.7059628665447235,Geolife_trajectory15010.png
8296,0.7059628665447235,Geolife_trajectory17215.png
8297,0.7059631943702698,Geolife_trajectory11295.png
8298,0.7059663236141205,Geolife_trajectory13079.png
8299,0.7059669494628906,Geolife_trajectory12000.png
8300,0.705979585647583,Geolife_trajectory12918.png
8301,0.7059892117977142,Geolife_trajectory799.png
8302,0.7059919834136963,Geolife_trajectory14666.png
8303,0.7059923410415649,Geolife_trajectory10828.png
8304,0.7059954404830933,Geolife_trajectory9977.png
8305,0.7060040235519409,Geolife_trajectory9673.png
8306,0.7060194611549377,Geolife_trajectory2391.png
8307,0.7060216963291168,Geolife_trajectory16048.png
8308,0.7060283422470093,Geolife_trajectory5876.png
8309,0.706050306558609,Geolife_trajectory17708.png
8310,0.706072598695755,Geolife_trajectory7990.png
8311,0.7060748040676117,Geolife_trajectory6682.png
8312,0.706075131893158,Geolife_trajectory13024.png
8313,0.7060770392417908,Geolife_trajectory2277.png
8314,0.7060860097408295,Geolife_trajectory5890.png
8315,0.7060861587524414,Geolife_trajectory5132.png
8316,0.7060944437980652,Geolife_trajectory18321.png
8317,0.7060976028442383,Geolife_trajectory14578.png
8318,0.7061096429824829,Geolife_trajectory6527.png
8319,0.7061097025871277,Geolife_trajectory6998.png
8320,0.7061178088188171,Geolife_trajectory5716.png
8321,0.7061190009117126,Geolife_trajectory6472.png
8322,0.7061209082603455,Geolife_trajectory10289.png
8323,0.7061455547809601,Geolife_trajectory2128.png
8324,0.7061455547809601,Geolife_trajectory8445.png
8325,0.7061461508274078,Geolife_trajectory6411.png
8326,0.7061479985713959,Geolife_trajectory14221.png
8327,0.7061502635478973,Geolife_trajectory14078.png
8328,0.706154465675354,Geolife_trajectory3043.png
8329,0.7061596810817719,Geolife_trajectory16172.png
8330,0.7061596810817719,Geolife_trajectory17400.png
8331,0.706163078546524,Geolife_trajectory10555.png
8332,0.7061651051044464,Geolife_trajectory12847.png
8333,0.7061783075332642,Geolife_trajectory16854.png
8334,0.7061817944049835,Geolife_trajectory6816.png
8335,0.7061960697174072,Geolife_trajectory3868.png
8336,0.7062246203422546,Geolife_trajectory16473.png
8337,0.7062251567840576,Geolife_trajectory18113.png
