,Cosine Similarity,File Name
6315,0.7018118500709534,Geolife_trajectory12478.png
6316,0.7018142342567444,Geolife_trajectory11454.png
6317,0.70183265209198,Geolife_trajectory197.png
6318,0.7018345892429352,Geolife_trajectory18635.png
6319,0.7018371820449829,Geolife_trajectory4397.png
6320,0.7018401026725769,Geolife_trajectory6761.png
6321,0.7018707096576691,Geolife_trajectory12302.png
6322,0.7018837332725525,Geolife_trajectory13444.png
6323,0.7018871307373047,Geolife_trajectory1271.png
6324,0.7018921971321106,Geolife_trajectory5619.png
6325,0.7018934786319733,Geolife_trajectory14279.png
6326,0.7018942534923553,Geolife_trajectory13097.png
6327,0.7019029557704926,Geolife_trajectory6160.png
6328,0.7019194960594177,Geolife_trajectory7002.png
6329,0.7019510865211487,Geolife_trajectory14689.png
6330,0.7019779980182648,Geolife_trajectory18634.png
6331,0.7020005583763123,Geolife_trajectory5678.png
6332,0.7020017206668854,Geolife_trajectory14189.png
6333,0.7020017206668854,Geolife_trajectory9440.png
6334,0.7020042538642883,Geolife_trajectory4637.png
6335,0.7020213901996613,Geolife_trajectory4361.png
6336,0.7020237445831299,Geolife_trajectory4835.png
6337,0.7020240724086761,Geolife_trajectory1730.png
6338,0.7020265460014343,Geolife_trajectory10435.png
6339,0.7020309269428253,Geolife_trajectory5787.png
6340,0.7020342350006104,Geolife_trajectory6257.png
6341,0.7020453810691833,Geolife_trajectory11745.png
6342,0.7020494937896729,Geolife_trajectory8414.png
6343,0.7020499408245087,Geolife_trajectory8015.png
6344,0.7020502090454102,Geolife_trajectory9671.png
6345,0.702053040266037,Geolife_trajectory4330.png
6346,0.7020605802536011,Geolife_trajectory5516.png
6347,0.7020618617534637,Geolife_trajectory16647.png
6348,0.7020631730556488,Geolife_trajectory5386.png
6349,0.7020985186100006,Geolife_trajectory7374.png
6350,0.7020995318889618,Geolife_trajectory8564.png
6351,0.7021068334579468,Geolife_trajectory5293.png
6352,0.7021077573299408,Geolife_trajectory5671.png
6353,0.7021176815032959,Geolife_trajectory1292.png
6354,0.7021211683750153,Geolife_trajectory11017.png
6355,0.7021340131759644,Geolife_trajectory9276.png
6356,0.7021362483501434,Geolife_trajectory664.png
6357,0.7021362483501434,Geolife_trajectory96.png
6358,0.7021440267562866,Geolife_trajectory18449.png
6359,0.7021489441394806,Geolife_trajectory2147.png
6360,0.7021549642086029,Geolife_trajectory8464.png
6361,0.702156662940979,Geolife_trajectory15040.png
6362,0.7021656036376953,Geolife_trajectory4685.png
6363,0.7021676898002625,Geolife_trajectory11428.png
6364,0.7021709978580475,Geolife_trajectory15290.png
6365,0.7021842002868652,Geolife_trajectory16969.png
6366,0.7021880447864532,Geolife_trajectory14630.png
6367,0.7021968364715576,Geolife_trajectory9480.png
6368,0.7021981477737427,Geolife_trajectory13137.png
6369,0.7022012770175934,Geolife_trajectory9195.png
6370,0.7022069990634918,Geolife_trajectory10379.png
6371,0.7022096514701843,Geolife_trajectory6718.png
6372,0.702211856842041,Geolife_trajectory5920.png
6373,0.7022157609462738,Geolife_trajectory5119.png
6374,0.7022210657596588,Geolife_trajectory2755.png
6375,0.7022252678871155,Geolife_trajectory13902.png
6376,0.7022304832935333,Geolife_trajectory1136.png
6377,0.7022510468959808,Geolife_trajectory6768.png
6378,0.7022527456283569,Geolife_trajectory3681.png
6379,0.7022728025913239,Geolife_trajectory5936.png
6380,0.7022735178470612,Geolife_trajectory12945.png
6381,0.7022759318351746,Geolife_trajectory17897.png
6382,0.702275961637497,Geolife_trajectory13813.png
6383,0.702278345823288,Geolife_trajectory9150.png
6384,0.7022826075553894,Geolife_trajectory9216.png
6385,0.7022845447063446,Geolife_trajectory4621.png
6386,0.70229572057724,Geolife_trajectory1876.png
6387,0.7023050785064697,Geolife_trajectory7490.png
6388,0.7023118436336517,Geolife_trajectory3091.png
6389,0.7023185789585114,Geolife_trajectory9262.png
6390,0.7023229897022247,Geolife_trajectory17196.png
6391,0.7023248672485352,Geolife_trajectory5914.png
6392,0.7023396790027618,Geolife_trajectory13336.png
6393,0.7023414969444275,Geolife_trajectory11512.png
6394,0.7023427784442902,Geolife_trajectory6913.png
6395,0.7023452818393707,Geolife_trajectory4622.png
6396,0.7023469805717468,Geolife_trajectory13284.png
6397,0.7023567855358124,Geolife_trajectory17117.png
6398,0.7023689448833466,Geolife_trajectory15123.png
6399,0.702374130487442,Geolife_trajectory7290.png
6400,0.7024035453796387,Geolife_trajectory16806.png
6401,0.7024179100990295,Geolife_trajectory1542.png
6402,0.7024221420288086,Geolife_trajectory959.png
6403,0.7024241387844086,Geolife_trajectory12200.png
6404,0.7024314403533936,Geolife_trajectory1489.png
6405,0.7024335265159607,Geolife_trajectory276.png
6406,0.702435165643692,Geolife_trajectory18511.png
6407,0.7024575173854828,Geolife_trajectory954.png
6408,0.7024595141410828,Geolife_trajectory6609.png
6409,0.7024643123149872,Geolife_trajectory7120.png
6410,0.7024695575237274,Geolife_trajectory8518.png
6411,0.70248943567276,Geolife_trajectory11177.png
6412,0.70248943567276,Geolife_trajectory18266.png
6413,0.7025049924850464,Geolife_trajectory3120.png
6414,0.7025111615657806,Geolife_trajectory2615.png
6415,0.7025127410888672,Geolife_trajectory7965.png
6416,0.7025192081928253,Geolife_trajectory13210.png
6417,0.7025244534015656,Geolife_trajectory6052.png
6418,0.7025302648544312,Geolife_trajectory4984.png
6419,0.702530711889267,Geolife_trajectory15430.png
6420,0.702530711889267,Geolife_trajectory17295.png
6421,0.7025313675403595,Geolife_trajectory13427.png
6422,0.7025488615036011,Geolife_trajectory9523.png
6423,0.7025489807128906,Geolife_trajectory12216.png
6424,0.7025583386421204,Geolife_trajectory10801.png
6425,0.7025583386421204,Geolife_trajectory13636.png
6426,0.7025594115257263,Geolife_trajectory14849.png
6427,0.7025670111179352,Geolife_trajectory6443.png
6428,0.7025743126869202,Geolife_trajectory9951.png
6429,0.7025794982910156,Geolife_trajectory4764.png
6430,0.7025805115699768,Geolife_trajectory4209.png
6431,0.7025815546512604,Geolife_trajectory5776.png
6432,0.7025866806507111,Geolife_trajectory1067.png
6433,0.7025873064994812,Geolife_trajectory17703.png
6434,0.702587366104126,Geolife_trajectory5252.png
6435,0.7025907635688782,Geolife_trajectory11562.png
6436,0.7025966346263885,Geolife_trajectory3152.png
6437,0.7026060521602631,Geolife_trajectory1709.png
6438,0.702613890171051,Geolife_trajectory3834.png
6439,0.7026160657405853,Geolife_trajectory2172.png
6440,0.7026193737983704,Geolife_trajectory2248.png
6441,0.7026229798793793,Geolife_trajectory5568.png
6442,0.7026271522045135,Geolife_trajectory17980.png
6443,0.7026283740997314,Geolife_trajectory12199.png
6444,0.7026325464248657,Geolife_trajectory9567.png
6445,0.7026351690292358,Geolife_trajectory14272.png
6446,0.7026357650756836,Geolife_trajectory11384.png
6447,0.7026446163654327,Geolife_trajectory10898.png
6448,0.7026503682136536,Geolife_trajectory3063.png
6449,0.7026533782482147,Geolife_trajectory7274.png
6450,0.7026568651199341,Geolife_trajectory14013.png
6451,0.7026866674423218,Geolife_trajectory8999.png
6452,0.7026990056037903,Geolife_trajectory14118.png
6453,0.7026995420455933,Geolife_trajectory14238.png
6454,0.7027077078819275,Geolife_trajectory11488.png
6455,0.7027194499969482,Geolife_trajectory6391.png
6456,0.7027254998683929,Geolife_trajectory9495.png
6457,0.7027272880077362,Geolife_trajectory5932.png
6458,0.7027300596237183,Geolife_trajectory13247.png
6459,0.7027369737625122,Geolife_trajectory10147.png
6460,0.7027561664581299,Geolife_trajectory11066.png
6461,0.7027643322944641,Geolife_trajectory3550.png
6462,0.7027650475502014,Geolife_trajectory18343.png
6463,0.7027733027935028,Geolife_trajectory292.png
6464,0.7027822732925415,Geolife_trajectory14134.png
6465,0.7027832865715027,Geolife_trajectory11071.png
6466,0.7027868032455444,Geolife_trajectory17442.png
6467,0.7027882039546967,Geolife_trajectory5538.png
6468,0.7027882039546967,Geolife_trajectory8047.png
6469,0.702790766954422,Geolife_trajectory4572.png
6470,0.7027942836284637,Geolife_trajectory12335.png
6471,0.7028028964996338,Geolife_trajectory14386.png
6472,0.7028210759162903,Geolife_trajectory9173.png
6473,0.7028241157531738,Geolife_trajectory14681.png
6474,0.7028258144855499,Geolife_trajectory8410.png
6475,0.7028268575668335,Geolife_trajectory3463.png
6476,0.7028290927410126,Geolife_trajectory15542.png
6477,0.7028299570083618,Geolife_trajectory6796.png
6478,0.7028311789035797,Geolife_trajectory14948.png
6479,0.7028509080410004,Geolife_trajectory16919.png
6480,0.7028509080410004,Geolife_trajectory17788.png
6481,0.702858030796051,Geolife_trajectory12804.png
6482,0.7028644979000092,Geolife_trajectory16178.png
6483,0.7028644979000092,Geolife_trajectory17406.png
6484,0.7028762102127075,Geolife_trajectory10321.png
6485,0.7028807103633881,Geolife_trajectory2948.png
6486,0.7028867304325104,Geolife_trajectory233.png
6487,0.7029018700122833,Geolife_trajectory15318.png
6488,0.7029063999652863,Geolife_trajectory3301.png
6489,0.7029278874397278,Geolife_trajectory12002.png
6490,0.7029359638690948,Geolife_trajectory1849.png
6491,0.702938973903656,Geolife_trajectory8983.png
6492,0.7029410600662231,Geolife_trajectory13972.png
6493,0.7029594480991364,Geolife_trajectory5805.png
6494,0.702972024679184,Geolife_trajectory14766.png
6495,0.7029765248298645,Geolife_trajectory3236.png
6496,0.7029881477355957,Geolife_trajectory2027.png
6497,0.7029910683631897,Geolife_trajectory7244.png
6498,0.7030079364776611,Geolife_trajectory14483.png
6499,0.7030109465122223,Geolife_trajectory18491.png
6500,0.7030134201049805,Geolife_trajectory143.png
6501,0.7030134201049805,Geolife_trajectory711.png
6502,0.7030194997787476,Geolife_trajectory9737.png
6503,0.703044980764389,Geolife_trajectory4865.png
6504,0.7030465602874756,Geolife_trajectory7956.png
6505,0.7030540406703949,Geolife_trajectory4749.png
6506,0.7030593752861023,Geolife_trajectory14455.png
6507,0.7030636668205261,Geolife_trajectory15367.png
6508,0.7030722200870514,Geolife_trajectory10081.png
6509,0.7030726373195648,Geolife_trajectory15409.png
6510,0.7030797004699707,Geolife_trajectory6116.png
6511,0.7030804455280304,Geolife_trajectory13435.png
6512,0.7030852437019348,Geolife_trajectory5883.png
6513,0.7030855715274811,Geolife_trajectory17163.png
6514,0.7030913233757019,Geolife_trajectory15775.png
6515,0.7030955851078033,Geolife_trajectory15078.png
6516,0.703103631734848,Geolife_trajectory1439.png
6517,0.7031048536300659,Geolife_trajectory6522.png
6518,0.7031131982803345,Geolife_trajectory8337.png
6519,0.7031133472919464,Geolife_trajectory10977.png
6520,0.703127384185791,Geolife_trajectory13338.png
6521,0.7031335532665253,Geolife_trajectory5080.png
6522,0.703134149312973,Geolife_trajectory5639.png
6523,0.7031615078449249,Geolife_trajectory6062.png
6524,0.7031671404838562,Geolife_trajectory11086.png
6525,0.7031671404838562,Geolife_trajectory18179.png
6526,0.7031689286231995,Geolife_trajectory10220.png
6527,0.7031690180301666,Geolife_trajectory15563.png
6528,0.7031722664833069,Geolife_trajectory13117.png
6529,0.7031730115413666,Geolife_trajectory1650.png
6530,0.7031808495521545,Geolife_trajectory5089.png
6531,0.7031844556331635,Geolife_trajectory494.png
6532,0.7031845450401306,Geolife_trajectory12276.png
6533,0.7031913101673126,Geolife_trajectory6886.png
6534,0.7031972706317902,Geolife_trajectory300.png
6535,0.7032013535499573,Geolife_trajectory15323.png
6536,0.7032038867473602,Geolife_trajectory11769.png
6537,0.7032121121883392,Geolife_trajectory11569.png
6538,0.7032143175601959,Geolife_trajectory1151.png
6539,0.7032219469547272,Geolife_trajectory8718.png
6540,0.7032300233840942,Geolife_trajectory9131.png
6541,0.7032312750816345,Geolife_trajectory13323.png
6542,0.7032395899295807,Geolife_trajectory6691.png
6543,0.7032458782196045,Geolife_trajectory1109.png
6544,0.7032511830329895,Geolife_trajectory557.png
6545,0.7032608985900879,Geolife_trajectory12749.png
6546,0.703266829252243,Geolife_trajectory12963.png
6547,0.7032740116119385,Geolife_trajectory9920.png
6548,0.7032802999019623,Geolife_trajectory11535.png
6549,0.7032804191112518,Geolife_trajectory17615.png
6550,0.7032810747623444,Geolife_trajectory13280.png
6551,0.7032867968082428,Geolife_trajectory12005.png
6552,0.7032895982265472,Geolife_trajectory9678.png
6553,0.7032932639122009,Geolife_trajectory11125.png
6554,0.7032932639122009,Geolife_trajectory18218.png
6555,0.7033032774925232,Geolife_trajectory11380.png
6556,0.7033032774925232,Geolife_trajectory14960.png
6557,0.7033120393753052,Geolife_trajectory5847.png
6558,0.7033315598964691,Geolife_trajectory13207.png
6559,0.7033425271511078,Geolife_trajectory13909.png
6560,0.7033438682556152,Geolife_trajectory12171.png
6561,0.7033458650112152,Geolife_trajectory13869.png
6562,0.703357458114624,Geolife_trajectory13460.png
6563,0.7033635079860687,Geolife_trajectory7787.png
6564,0.7033935487270355,Geolife_trajectory3052.png
6565,0.7033939957618713,Geolife_trajectory6912.png
6566,0.7033998370170593,Geolife_trajectory3963.png
6567,0.7034178972244263,Geolife_trajectory214.png
6568,0.7034261524677277,Geolife_trajectory10240.png
6569,0.7034286260604858,Geolife_trajectory8936.png
6570,0.7034309208393097,Geolife_trajectory8846.png
6571,0.7034317851066589,Geolife_trajectory13770.png
6572,0.7034345865249634,Geolife_trajectory1507.png
6573,0.7034402787685394,Geolife_trajectory18576.png
6574,0.7034488916397095,Geolife_trajectory5247.png
6575,0.703453004360199,Geolife_trajectory8126.png
6576,0.703456461429596,Geolife_trajectory13092.png
6577,0.7034681141376495,Geolife_trajectory15871.png
6578,0.7034826874732971,Geolife_trajectory10653.png
6579,0.7034832537174225,Geolife_trajectory2573.png
6580,0.7034834325313568,Geolife_trajectory2509.png
6581,0.7034837007522583,Geolife_trajectory6738.png
6582,0.7034953534603119,Geolife_trajectory7297.png
6583,0.7034980952739716,Geolife_trajectory11585.png
6584,0.70350182056427,Geolife_trajectory8168.png
6585,0.7035035192966461,Geolife_trajectory1792.png
6586,0.7035039067268372,Geolife_trajectory15911.png
6587,0.7035039067268372,Geolife_trajectory17342.png
6588,0.7035053670406342,Geolife_trajectory11532.png
6589,0.7035055160522461,Geolife_trajectory11899.png
6590,0.7035073935985565,Geolife_trajectory6743.png
6591,0.7035082578659058,Geolife_trajectory9211.png
6592,0.7035093903541565,Geolife_trajectory2252.png
6593,0.7035127282142639,Geolife_trajectory11067.png
6594,0.7035129964351654,Geolife_trajectory18608.png
6595,0.7035214602947235,Geolife_trajectory18111.png
6596,0.7035258710384369,Geolife_trajectory18273.png
6597,0.703540563583374,Geolife_trajectory14669.png
6598,0.7035448551177979,Geolife_trajectory18030.png
6599,0.7035540044307709,Geolife_trajectory14963.png
6600,0.7035596072673798,Geolife_trajectory3403.png
6601,0.7035665810108185,Geolife_trajectory15091.png
6602,0.7035690248012543,Geolife_trajectory4230.png
6603,0.7035735845565796,Geolife_trajectory12375.png
6604,0.7036153972148895,Geolife_trajectory10506.png
6605,0.7036190330982208,Geolife_trajectory18543.png
6606,0.703626960515976,Geolife_trajectory2294.png
6607,0.703626960515976,Geolife_trajectory4548.png
6608,0.7036335170269012,Geolife_trajectory14762.png
6609,0.7036352157592773,Geolife_trajectory12727.png
6610,0.7036363780498505,Geolife_trajectory6573.png
6611,0.7036393582820892,Geolife_trajectory17903.png
6612,0.7036503553390503,Geolife_trajectory5075.png
6613,0.7036603689193726,Geolife_trajectory11803.png
6614,0.7036743462085724,Geolife_trajectory12082.png
6615,0.7036772668361664,Geolife_trajectory15330.png
6616,0.703681468963623,Geolife_trajectory10620.png
6617,0.7036847174167633,Geolife_trajectory2779.png
6618,0.7036851346492767,Geolife_trajectory13465.png
6619,0.7036866247653961,Geolife_trajectory3417.png
6620,0.7037055492401123,Geolife_trajectory5903.png
6621,0.7037083804607391,Geolife_trajectory11947.png
6622,0.7037115395069122,Geolife_trajectory12840.png
6623,0.7037181258201599,Geolife_trajectory12541.png
6624,0.703726202249527,Geolife_trajectory3439.png
6625,0.7037655115127563,Geolife_trajectory2107.png
6626,0.7037717700004578,Geolife_trajectory1550.png
6627,0.7037717700004578,Geolife_trajectory9364.png
6628,0.7037762105464935,Geolife_trajectory15055.png
6629,0.7037826180458069,Geolife_trajectory13398.png
6630,0.7037866711616516,Geolife_trajectory2673.png
6631,0.7037887871265411,Geolife_trajectory9058.png
6632,0.7037990093231201,Geolife_trajectory10469.png
6633,0.7038014829158783,Geolife_trajectory14721.png
6634,0.7038041353225708,Geolife_trajectory10975.png
6635,0.7038154304027557,Geolife_trajectory8121.png
6636,0.7038159072399139,Geolife_trajectory7313.png
6637,0.7038259506225586,Geolife_trajectory14785.png
6638,0.7038272023200989,Geolife_trajectory9697.png
6639,0.7038277387619019,Geolife_trajectory13155.png
6640,0.7038427889347076,Geolife_trajectory4247.png
6641,0.7038452625274658,Geolife_trajectory4469.png
6642,0.7038496434688568,Geolife_trajectory237.png
6643,0.7038571238517761,Geolife_trajectory18362.png
6644,0.7038626968860626,Geolife_trajectory14115.png
6645,0.7038690447807312,Geolife_trajectory4676.png
6646,0.7038716673851013,Geolife_trajectory6044.png
6647,0.7038719952106476,Geolife_trajectory1690.png
6648,0.7038737535476685,Geolife_trajectory1529.png
6649,0.7038748562335968,Geolife_trajectory7578.png
6650,0.7038792073726654,Geolife_trajectory11556.png
