,Cosine Similarity,File Name
11055,0.7180707454681396,Geolife_trajectory6889.png
11056,0.7180726230144501,Geolife_trajectory16345.png
11057,0.7180734574794769,Geolife_trajectory10857.png
11058,0.7180856168270111,Geolife_trajectory317.png
11059,0.7180934846401215,Geolife_trajectory10473.png
11060,0.7181102633476257,Geolife_trajectory15315.png
11061,0.7181124985218048,Geolife_trajectory11957.png
11062,0.7181133329868317,Geolife_trajectory1132.png
11063,0.71813103556633,Geolife_trajectory270.png
11064,0.7181347906589508,Geolife_trajectory14334.png
11065,0.7181356251239777,Geolife_trajectory10907.png
11066,0.7181463241577148,Geolife_trajectory18369.png
11067,0.7181465029716492,Geolife_trajectory15295.png
11068,0.7181469798088074,Geolife_trajectory2297.png
11069,0.7181469798088074,Geolife_trajectory4551.png
11070,0.7181518077850342,Geolife_trajectory14716.png
11071,0.7181586921215057,Geolife_trajectory12141.png
11072,0.7181599736213684,Geolife_trajectory8218.png
11073,0.7181659936904907,Geolife_trajectory9605.png
11074,0.7181680202484131,Geolife_trajectory10511.png
11075,0.7181738317012787,Geolife_trajectory2851.png
11076,0.7181797921657562,Geolife_trajectory10822.png
11077,0.7181856334209442,Geolife_trajectory6540.png
11078,0.7181856334209442,Geolife_trajectory8383.png
11079,0.7181935608386993,Geolife_trajectory10096.png
11080,0.7181990146636963,Geolife_trajectory14512.png
11081,0.718203604221344,Geolife_trajectory465.png
11082,0.7182044386863708,Geolife_trajectory16408.png
11083,0.7182068824768066,Geolife_trajectory12227.png
11084,0.7182098627090454,Geolife_trajectory2477.png
11085,0.7182135879993439,Geolife_trajectory9181.png
11086,0.7182178199291229,Geolife_trajectory12844.png
11087,0.7182212173938751,Geolife_trajectory3235.png
11088,0.71822389960289,Geolife_trajectory1853.png
11089,0.7182257771492004,Geolife_trajectory13173.png
11090,0.7182298898696899,Geolife_trajectory15188.png
11091,0.7182309329509735,Geolife_trajectory5164.png
11092,0.7182333767414093,Geolife_trajectory9131.png
11093,0.7182343900203705,Geolife_trajectory14185.png
11094,0.7182343900203705,Geolife_trajectory9436.png
11095,0.7182373404502869,Geolife_trajectory2089.png
11096,0.718242347240448,Geolife_trajectory11861.png
11097,0.7182429134845734,Geolife_trajectory12174.png
11098,0.7182444632053375,Geolife_trajectory3368.png
11099,0.7182456254959106,Geolife_trajectory2936.png
11100,0.7182495892047882,Geolife_trajectory2767.png
11101,0.7182550132274628,Geolife_trajectory15834.png
11102,0.7182570099830627,Geolife_trajectory11742.png
11103,0.7182704210281372,Geolife_trajectory6919.png
11104,0.7182740569114685,Geolife_trajectory16391.png
11105,0.7182748913764954,Geolife_trajectory15732.png
11106,0.7182783782482147,Geolife_trajectory12812.png
11107,0.718282163143158,Geolife_trajectory13182.png
11108,0.718285322189331,Geolife_trajectory17064.png
11109,0.7182871401309967,Geolife_trajectory12210.png
11110,0.7182932198047638,Geolife_trajectory8377.png
11111,0.7182958424091339,Geolife_trajectory2170.png
11112,0.7183007597923279,Geolife_trajectory8139.png
11113,0.7183153033256531,Geolife_trajectory5507.png
11114,0.7183175384998322,Geolife_trajectory13056.png
11115,0.7183182537555695,Geolife_trajectory1359.png
11116,0.7183206379413605,Geolife_trajectory17219.png
11117,0.7183210849761963,Geolife_trajectory1100.png
11118,0.7183286249637604,Geolife_trajectory14192.png
11119,0.7183286249637604,Geolife_trajectory9443.png
11120,0.7183452546596527,Geolife_trajectory8463.png
11121,0.7183500230312347,Geolife_trajectory10856.png
11122,0.7183503210544586,Geolife_trajectory10938.png
11123,0.7183503210544586,Geolife_trajectory8555.png
11124,0.718352347612381,Geolife_trajectory11765.png
11125,0.718359649181366,Geolife_trajectory12166.png
11126,0.718360424041748,Geolife_trajectory16972.png
11127,0.7183787226676941,Geolife_trajectory5589.png
11128,0.7183809578418732,Geolife_trajectory4283.png
11129,0.7183925807476044,Geolife_trajectory7955.png
11130,0.7183941900730133,Geolife_trajectory3748.png
11131,0.7183943688869476,Geolife_trajectory15609.png
11132,0.7183957099914551,Geolife_trajectory15275.png
11133,0.7183981537818909,Geolife_trajectory16872.png
11134,0.7184033989906311,Geolife_trajectory3661.png
11135,0.7184113562107086,Geolife_trajectory7959.png
11136,0.7184226512908936,Geolife_trajectory7483.png
11137,0.7184261381626129,Geolife_trajectory9726.png
11138,0.7184289991855621,Geolife_trajectory13092.png
11139,0.7184359431266785,Geolife_trajectory999.png
11140,0.7184360921382904,Geolife_trajectory2140.png
11141,0.7184477746486664,Geolife_trajectory2030.png
11142,0.7184516489505768,Geolife_trajectory2778.png
11143,0.7184531390666962,Geolife_trajectory4896.png
11144,0.718459278345108,Geolife_trajectory2112.png
11145,0.7184734046459198,Geolife_trajectory6462.png
11146,0.718477189540863,Geolife_trajectory12355.png
11147,0.7184829413890839,Geolife_trajectory10453.png
11148,0.7184833884239197,Geolife_trajectory12267.png
11149,0.7184889912605286,Geolife_trajectory13108.png
11150,0.7184903919696808,Geolife_trajectory14813.png
11151,0.7184905111789703,Geolife_trajectory10487.png
11152,0.7184986770153046,Geolife_trajectory11239.png
11153,0.7184986770153046,Geolife_trajectory18322.png
11154,0.7185021936893463,Geolife_trajectory12252.png
11155,0.7185052633285522,Geolife_trajectory10012.png
11156,0.7185078859329224,Geolife_trajectory8010.png
11157,0.7185079753398895,Geolife_trajectory2443.png
11158,0.7185150980949402,Geolife_trajectory18079.png
11159,0.7185278236865997,Geolife_trajectory15617.png
11160,0.7185332179069519,Geolife_trajectory15638.png
11161,0.7185351550579071,Geolife_trajectory5048.png
11162,0.7185376584529877,Geolife_trajectory14889.png
11163,0.7185488641262054,Geolife_trajectory7786.png
11164,0.71855229139328,Geolife_trajectory1637.png
11165,0.7185555398464203,Geolife_trajectory3522.png
11166,0.7185648381710052,Geolife_trajectory4423.png
11167,0.7185692191123962,Geolife_trajectory9570.png
11168,0.7185720801353455,Geolife_trajectory3515.png
11169,0.7185766398906708,Geolife_trajectory10668.png
11170,0.7185766398906708,Geolife_trajectory11318.png
11171,0.7185766398906708,Geolife_trajectory6581.png
11172,0.7185766398906708,Geolife_trajectory8589.png
11173,0.718582272529602,Geolife_trajectory11617.png
11174,0.7185837030410767,Geolife_trajectory8943.png
11175,0.7185846269130707,Geolife_trajectory10225.png
11176,0.7185860574245453,Geolife_trajectory5742.png
11177,0.7185870409011841,Geolife_trajectory5668.png
11178,0.7185938060283661,Geolife_trajectory2920.png
11179,0.718603253364563,Geolife_trajectory16086.png
11180,0.7186177968978882,Geolife_trajectory12704.png
11181,0.7186364233493805,Geolife_trajectory3373.png
11182,0.7186419367790222,Geolife_trajectory13741.png
11183,0.7186503410339355,Geolife_trajectory18579.png
11184,0.7186529040336609,Geolife_trajectory13825.png
11185,0.7186540067195892,Geolife_trajectory16058.png
11186,0.7186540067195892,Geolife_trajectory17353.png
11187,0.7186544835567474,Geolife_trajectory10851.png
11188,0.7186571359634399,Geolife_trajectory13848.png
11189,0.7186574339866638,Geolife_trajectory16206.png
11190,0.7186587452888489,Geolife_trajectory140.png
11191,0.7186587452888489,Geolife_trajectory708.png
11192,0.7186658382415771,Geolife_trajectory7419.png
11193,0.7186672985553741,Geolife_trajectory11258.png
11194,0.7186837792396545,Geolife_trajectory7533.png
11195,0.7187034785747528,Geolife_trajectory16211.png
11196,0.7187055051326752,Geolife_trajectory5466.png
11197,0.7187106311321259,Geolife_trajectory4928.png
11198,0.7187128663063049,Geolife_trajectory6862.png
11199,0.7187155783176422,Geolife_trajectory1163.png
11200,0.7187207639217377,Geolife_trajectory7976.png
11201,0.7187285721302032,Geolife_trajectory17679.png
11202,0.7187361419200897,Geolife_trajectory6192.png
11203,0.7187393605709076,Geolife_trajectory18271.png
11204,0.7187404930591583,Geolife_trajectory13442.png
11205,0.7187448441982269,Geolife_trajectory8309.png
11206,0.7187502384185791,Geolife_trajectory12152.png
11207,0.7187504470348358,Geolife_trajectory15514.png
11208,0.718761146068573,Geolife_trajectory15360.png
11209,0.7187691330909729,Geolife_trajectory4262.png
11210,0.7187733948230743,Geolife_trajectory14660.png
11211,0.7187741994857788,Geolife_trajectory6691.png
11212,0.7187753915786743,Geolife_trajectory10495.png
11213,0.7187756597995758,Geolife_trajectory4562.png
11214,0.7187822163105011,Geolife_trajectory14590.png
11215,0.7187842130661011,Geolife_trajectory18011.png
11216,0.718789130449295,Geolife_trajectory6254.png
11217,0.7187899947166443,Geolife_trajectory13180.png
11218,0.718794196844101,Geolife_trajectory5411.png
11219,0.718794971704483,Geolife_trajectory1920.png
11220,0.7188000679016113,Geolife_trajectory7842.png
11221,0.7188007235527039,Geolife_trajectory13661.png
11222,0.7188041508197784,Geolife_trajectory14640.png
11223,0.7188057899475098,Geolife_trajectory26.png
11224,0.7188077867031097,Geolife_trajectory2832.png
11225,0.7188088595867157,Geolife_trajectory8484.png
11226,0.7188113331794739,Geolife_trajectory13796.png
11227,0.7188174724578857,Geolife_trajectory6347.png
11228,0.7188174724578857,Geolife_trajectory6348.png
11229,0.7188230752944946,Geolife_trajectory5710.png
11230,0.7188256680965424,Geolife_trajectory15615.png
11231,0.7188325524330139,Geolife_trajectory15107.png
11232,0.7188326120376587,Geolife_trajectory7130.png
11233,0.7188368141651154,Geolife_trajectory14862.png
11234,0.7188431024551392,Geolife_trajectory5982.png
11235,0.7188466489315033,Geolife_trajectory11866.png
11236,0.7188518643379211,Geolife_trajectory1566.png
11237,0.7188518643379211,Geolife_trajectory9380.png
11238,0.7188626825809479,Geolife_trajectory11738.png
11239,0.7188672721385956,Geolife_trajectory16230.png
11240,0.7188942134380341,Geolife_trajectory9730.png
11241,0.7188949286937714,Geolife_trajectory6877.png
11242,0.7189041972160339,Geolife_trajectory15562.png
11243,0.7189073860645294,Geolife_trajectory15241.png
11244,0.7189081609249115,Geolife_trajectory14728.png
11245,0.7189091742038727,Geolife_trajectory5655.png
11246,0.7189153730869293,Geolife_trajectory7725.png
11247,0.7189168632030487,Geolife_trajectory2824.png
11248,0.7189219892024994,Geolife_trajectory13747.png
11249,0.7189236879348755,Geolife_trajectory18449.png
11250,0.7189284265041351,Geolife_trajectory6696.png
11251,0.7189351320266724,Geolife_trajectory2055.png
11252,0.7189362943172455,Geolife_trajectory16988.png
11253,0.7189416885375977,Geolife_trajectory13472.png
11254,0.7189456522464752,Geolife_trajectory1293.png
11255,0.7189513444900513,Geolife_trajectory4598.png
11256,0.7189578711986542,Geolife_trajectory14007.png
11257,0.7189626097679138,Geolife_trajectory7941.png
11258,0.7189688086509705,Geolife_trajectory16311.png
11259,0.7189688086509705,Geolife_trajectory17440.png
11260,0.7189688384532928,Geolife_trajectory4163.png
11261,0.718972772359848,Geolife_trajectory16841.png
11262,0.7189754545688629,Geolife_trajectory15045.png
11263,0.718979150056839,Geolife_trajectory16873.png
11264,0.7189824879169464,Geolife_trajectory15684.png
11265,0.7189843058586121,Geolife_trajectory14387.png
11266,0.718987762928009,Geolife_trajectory10751.png
11267,0.7189880013465881,Geolife_trajectory240.png
11268,0.7189895212650299,Geolife_trajectory16938.png
11269,0.7189931571483612,Geolife_trajectory4065.png
11270,0.7189964354038239,Geolife_trajectory5814.png
11271,0.7190000712871552,Geolife_trajectory5375.png
11272,0.7190019190311432,Geolife_trajectory9158.png
11273,0.7190022170543671,Geolife_trajectory7116.png
11274,0.7190039753913879,Geolife_trajectory9175.png
11275,0.7190045714378357,Geolife_trajectory2041.png
11276,0.7190138101577759,Geolife_trajectory3564.png
11277,0.7190158665180206,Geolife_trajectory7155.png
11278,0.7190162241458893,Geolife_trajectory13877.png
11279,0.7190234065055847,Geolife_trajectory1249.png
11280,0.7190242111682892,Geolife_trajectory3551.png
11281,0.7190268337726593,Geolife_trajectory1761.png
11282,0.7190292477607727,Geolife_trajectory8148.png
11283,0.7190463840961456,Geolife_trajectory15528.png
11284,0.7190555930137634,Geolife_trajectory12958.png
11285,0.7190593183040619,Geolife_trajectory6866.png
11286,0.7190603017807007,Geolife_trajectory9660.png
11287,0.7190603613853455,Geolife_trajectory17532.png
11288,0.7190603911876678,Geolife_trajectory7724.png
11289,0.7190612852573395,Geolife_trajectory3903.png
11290,0.7190632522106171,Geolife_trajectory16909.png
11291,0.7190632522106171,Geolife_trajectory17778.png
11292,0.7190715968608856,Geolife_trajectory3824.png
11293,0.7190728783607483,Geolife_trajectory1988.png
11294,0.7190870940685272,Geolife_trajectory16109.png
11295,0.7190872132778168,Geolife_trajectory16934.png
11296,0.7190887629985809,Geolife_trajectory10884.png
11297,0.7190940380096436,Geolife_trajectory12088.png
11298,0.7190970182418823,Geolife_trajectory4908.png
11299,0.7191026210784912,Geolife_trajectory16404.png
11300,0.7191067636013031,Geolife_trajectory7058.png
11301,0.7191130816936493,Geolife_trajectory7105.png
11302,0.7191132009029388,Geolife_trajectory6296.png
11303,0.7191267311573029,Geolife_trajectory2781.png
11304,0.7191303670406342,Geolife_trajectory6113.png
11305,0.7191385328769684,Geolife_trajectory14083.png
11306,0.7191401720046997,Geolife_trajectory418.png
11307,0.7191408276557922,Geolife_trajectory18390.png
11308,0.7191423177719116,Geolife_trajectory17152.png
11309,0.719184398651123,Geolife_trajectory17182.png
11310,0.7191849648952484,Geolife_trajectory16064.png
11311,0.7191922068595886,Geolife_trajectory15407.png
11312,0.7191963195800781,Geolife_trajectory14788.png
11313,0.719210147857666,Geolife_trajectory12172.png
11314,0.7192128598690033,Geolife_trajectory1996.png
11315,0.7192144989967346,Geolife_trajectory14429.png
11316,0.7192243039608002,Geolife_trajectory18453.png
11317,0.7192281484603882,Geolife_trajectory8988.png
11318,0.7192357778549194,Geolife_trajectory13297.png
11319,0.7192361950874329,Geolife_trajectory17076.png
11320,0.7192487120628357,Geolife_trajectory14535.png
11321,0.7192521095275879,Geolife_trajectory5267.png
11322,0.7192555963993073,Geolife_trajectory3072.png
11323,0.7192580103874207,Geolife_trajectory11335.png
11324,0.7192724049091339,Geolife_trajectory16083.png
11325,0.7192725241184235,Geolife_trajectory8336.png
11326,0.7192802727222443,Geolife_trajectory11831.png
11327,0.7192836999893188,Geolife_trajectory6269.png
11328,0.7192885279655457,Geolife_trajectory16257.png
11329,0.7192888259887695,Geolife_trajectory3825.png
11330,0.7192929983139038,Geolife_trajectory3203.png
11331,0.7193048596382141,Geolife_trajectory15168.png
11332,0.7193070650100708,Geolife_trajectory9526.png
11333,0.7193123996257782,Geolife_trajectory15604.png
11334,0.7193435728549957,Geolife_trajectory13962.png
11335,0.7193489372730255,Geolife_trajectory14932.png
11336,0.7193548083305359,Geolife_trajectory13703.png
11337,0.719354897737503,Geolife_trajectory17072.png
11338,0.7193567454814911,Geolife_trajectory14183.png
11339,0.7193567454814911,Geolife_trajectory9434.png
11340,0.7193620204925537,Geolife_trajectory3939.png
11341,0.7193678021430969,Geolife_trajectory1939.png
11342,0.7193694710731506,Geolife_trajectory16084.png
11343,0.7193770706653595,Geolife_trajectory9600.png
11344,0.7193789780139923,Geolife_trajectory11379.png
11345,0.7193848490715027,Geolife_trajectory1968.png
11346,0.7193878889083862,Geolife_trajectory7006.png
11347,0.7193915247917175,Geolife_trajectory10270.png
11348,0.7193941473960876,Geolife_trajectory10985.png
11349,0.7193951606750488,Geolife_trajectory15784.png
11350,0.7194130718708038,Geolife_trajectory384.png
11351,0.71942538022995,Geolife_trajectory16004.png
11352,0.71943598985672,Geolife_trajectory3902.png
11353,0.7194393873214722,Geolife_trajectory7131.png
11354,0.7194458544254303,Geolife_trajectory8480.png
11355,0.7194506525993347,Geolife_trajectory2637.png
11356,0.7194634079933167,Geolife_trajectory2341.png
11357,0.7194692194461823,Geolife_trajectory9745.png
11358,0.7194727063179016,Geolife_trajectory15849.png
11359,0.7194733023643494,Geolife_trajectory12132.png
11360,0.7194759547710419,Geolife_trajectory2687.png
11361,0.7194854915142059,Geolife_trajectory9762.png
11362,0.7194877862930298,Geolife_trajectory17007.png
11363,0.7194886207580566,Geolife_trajectory8703.png
11364,0.7194906771183014,Geolife_trajectory13498.png
11365,0.7194954454898834,Geolife_trajectory17610.png
11366,0.7194965779781342,Geolife_trajectory13676.png
11367,0.7195066809654236,Geolife_trajectory5041.png
11368,0.7195088863372803,Geolife_trajectory8118.png
11369,0.7195135653018951,Geolife_trajectory18419.png
11370,0.7195203602313995,Geolife_trajectory8338.png
11371,0.719523161649704,Geolife_trajectory3255.png
11372,0.719523698091507,Geolife_trajectory7911.png
11373,0.7195265293121338,Geolife_trajectory9015.png
11374,0.7195272743701935,Geolife_trajectory12981.png
