,Cosine Similarity,File Name
3867,0.6832371950149536,Geolife_trajectory8850.png
3868,0.6832586228847504,Geolife_trajectory1518.png
3869,0.6832610070705414,Geolife_trajectory4982.png
3870,0.6832644939422607,Geolife_trajectory6403.png
3871,0.6832853555679321,Geolife_trajectory7651.png
3872,0.6832872629165649,Geolife_trajectory13468.png
3873,0.6832965910434723,Geolife_trajectory17848.png
3874,0.6832975149154663,Geolife_trajectory13833.png
3875,0.6833008825778961,Geolife_trajectory17945.png
3876,0.6833049356937408,Geolife_trajectory4354.png
3877,0.6833174228668213,Geolife_trajectory10981.png
3878,0.6833205819129944,Geolife_trajectory4844.png
3879,0.6833216547966003,Geolife_trajectory11673.png
3880,0.6833347678184509,Geolife_trajectory12756.png
3881,0.6833379864692688,Geolife_trajectory15456.png
3882,0.6833379864692688,Geolife_trajectory17321.png
3883,0.6833476126194,Geolife_trajectory11086.png
3884,0.6833476126194,Geolife_trajectory18179.png
3885,0.6833528280258179,Geolife_trajectory7016.png
3886,0.6833619475364685,Geolife_trajectory16219.png
3887,0.6833957433700562,Geolife_trajectory11836.png
3888,0.6834001243114471,Geolife_trajectory3998.png
3889,0.6834004521369934,Geolife_trajectory14740.png
3890,0.6834088563919067,Geolife_trajectory11110.png
3891,0.6834088563919067,Geolife_trajectory18203.png
3892,0.6834180355072021,Geolife_trajectory4013.png
3893,0.6834336817264557,Geolife_trajectory12495.png
3894,0.6834352612495422,Geolife_trajectory9127.png
3895,0.6834439933300018,Geolife_trajectory17856.png
3896,0.683458000421524,Geolife_trajectory13893.png
3897,0.683498740196228,Geolife_trajectory3515.png
3898,0.6835054457187653,Geolife_trajectory8721.png
3899,0.6835067868232727,Geolife_trajectory6719.png
3900,0.683507889509201,Geolife_trajectory5314.png
3901,0.6835213899612427,Geolife_trajectory8900.png
3902,0.6835308074951172,Geolife_trajectory11637.png
3903,0.6835322678089142,Geolife_trajectory12001.png
3904,0.6835740208625793,Geolife_trajectory14426.png
3905,0.6835819780826569,Geolife_trajectory4924.png
3906,0.6835856735706329,Geolife_trajectory875.png
3907,0.6836068332195282,Geolife_trajectory5837.png
3908,0.6836117208003998,Geolife_trajectory13124.png
3909,0.6836234033107758,Geolife_trajectory11572.png
3910,0.6836351156234741,Geolife_trajectory16213.png
3911,0.6836369633674622,Geolife_trajectory15401.png
3912,0.6836544275283813,Geolife_trajectory5007.png
3913,0.6836679875850677,Geolife_trajectory9008.png
3914,0.6836748421192169,Geolife_trajectory4706.png
3915,0.6836877167224884,Geolife_trajectory3310.png
3916,0.6836981773376465,Geolife_trajectory8684.png
3917,0.6837042570114136,Geolife_trajectory15680.png
3918,0.683705061674118,Geolife_trajectory11599.png
3919,0.6837262511253357,Geolife_trajectory9797.png
3920,0.6837455630302429,Geolife_trajectory7953.png
3921,0.6837570369243622,Geolife_trajectory2361.png
3922,0.6837587356567383,Geolife_trajectory12656.png
3923,0.6837601959705353,Geolife_trajectory12076.png
3924,0.6837787926197052,Geolife_trajectory1730.png
3925,0.6837919354438782,Geolife_trajectory17091.png
3926,0.6838116347789764,Geolife_trajectory11275.png
3927,0.6838279962539673,Geolife_trajectory11886.png
3928,0.6838320195674896,Geolife_trajectory5367.png
3929,0.6838419139385223,Geolife_trajectory8907.png
3930,0.6838436126708984,Geolife_trajectory15429.png
3931,0.6838436126708984,Geolife_trajectory17294.png
3932,0.6838458776473999,Geolife_trajectory2072.png
3933,0.683856725692749,Geolife_trajectory14004.png
3934,0.6838606595993042,Geolife_trajectory5567.png
3935,0.6838650703430176,Geolife_trajectory9047.png
3936,0.6838724315166473,Geolife_trajectory10107.png
3937,0.6838758289813995,Geolife_trajectory4218.png
3938,0.6838821768760681,Geolife_trajectory2570.png
3939,0.6839288771152496,Geolife_trajectory9829.png
3940,0.6839366853237152,Geolife_trajectory2875.png
3941,0.6839390099048615,Geolife_trajectory4172.png
3942,0.6839606761932373,Geolife_trajectory4333.png
3943,0.6839657723903656,Geolife_trajectory18403.png
3944,0.6839687526226044,Geolife_trajectory8754.png
3945,0.6839713156223297,Geolife_trajectory5803.png
3946,0.683972030878067,Geolife_trajectory8568.png
3947,0.6839895844459534,Geolife_trajectory1590.png
3948,0.6839895844459534,Geolife_trajectory9404.png
3949,0.6839941143989563,Geolife_trajectory11141.png
3950,0.6839941143989563,Geolife_trajectory18230.png
3951,0.6839989423751831,Geolife_trajectory12710.png
3952,0.6840212941169739,Geolife_trajectory371.png
3953,0.6840453743934631,Geolife_trajectory2367.png
3954,0.6840457320213318,Geolife_trajectory8578.png
3955,0.6840462684631348,Geolife_trajectory6421.png
3956,0.6840462684631348,Geolife_trajectory9837.png
3957,0.6840656995773315,Geolife_trajectory17040.png
3958,0.684067964553833,Geolife_trajectory13454.png
3959,0.6840742528438568,Geolife_trajectory5217.png
3960,0.6840792596340179,Geolife_trajectory6703.png
3961,0.684088408946991,Geolife_trajectory14367.png
3962,0.6840917766094208,Geolife_trajectory11537.png
3963,0.6841036677360535,Geolife_trajectory924.png
3964,0.6841222643852234,Geolife_trajectory6931.png
3965,0.6841357052326202,Geolife_trajectory260.png
3966,0.6841379404067993,Geolife_trajectory11646.png
3967,0.6841491162776947,Geolife_trajectory9739.png
3968,0.6841507852077484,Geolife_trajectory9666.png
3969,0.6841554939746857,Geolife_trajectory14121.png
3970,0.6841588616371155,Geolife_trajectory13926.png
3971,0.6841672956943512,Geolife_trajectory14194.png
3972,0.6841672956943512,Geolife_trajectory9445.png
3973,0.684190034866333,Geolife_trajectory600.png
3974,0.6841959059238434,Geolife_trajectory14655.png
3975,0.6842039227485657,Geolife_trajectory15789.png
3976,0.6842228174209595,Geolife_trajectory8674.png
3977,0.6842320263385773,Geolife_trajectory7111.png
3978,0.6842402517795563,Geolife_trajectory226.png
3979,0.6842405796051025,Geolife_trajectory1595.png
3980,0.6842405796051025,Geolife_trajectory9409.png
3981,0.6842430233955383,Geolife_trajectory12900.png
3982,0.6842432618141174,Geolife_trajectory15506.png
3983,0.6842613220214844,Geolife_trajectory2379.png
3984,0.6842657625675201,Geolife_trajectory4202.png
3985,0.6842732131481171,Geolife_trajectory11160.png
3986,0.6842732131481171,Geolife_trajectory18249.png
3987,0.6842784881591797,Geolife_trajectory12305.png
3988,0.6842789649963379,Geolife_trajectory2940.png
3989,0.6843101978302002,Geolife_trajectory6536.png
3990,0.6843171715736389,Geolife_trajectory5360.png
3991,0.6843279302120209,Geolife_trajectory13854.png
3992,0.6843405365943909,Geolife_trajectory4461.png
3993,0.6843426823616028,Geolife_trajectory9811.png
3994,0.6843506693840027,Geolife_trajectory152.png
3995,0.6843506693840027,Geolife_trajectory720.png
3996,0.684362381696701,Geolife_trajectory10195.png
3997,0.6843729615211487,Geolife_trajectory9979.png
3998,0.6843737661838531,Geolife_trajectory12879.png
3999,0.6843831837177277,Geolife_trajectory3396.png
4000,0.6843873262405396,Geolife_trajectory11532.png
4001,0.6844106912612915,Geolife_trajectory12175.png
4002,0.6844221651554108,Geolife_trajectory17120.png
4003,0.6844350397586823,Geolife_trajectory11966.png
4004,0.684446394443512,Geolife_trajectory9012.png
4005,0.6844589114189148,Geolife_trajectory10238.png
4006,0.684462308883667,Geolife_trajectory16812.png
4007,0.6844653785228729,Geolife_trajectory16237.png
4008,0.6844653785228729,Geolife_trajectory17428.png
4009,0.6845014989376068,Geolife_trajectory4795.png
4010,0.6845020949840546,Geolife_trajectory6089.png
4011,0.6845064461231232,Geolife_trajectory2044.png
4012,0.6845080256462097,Geolife_trajectory8586.png
4013,0.6845439374446869,Geolife_trajectory13683.png
4014,0.6845492720603943,Geolife_trajectory4660.png
4015,0.6845970451831818,Geolife_trajectory12611.png
4016,0.6846132874488831,Geolife_trajectory6093.png
4017,0.68462935090065,Geolife_trajectory13280.png
4018,0.6846417486667633,Geolife_trajectory3621.png
4019,0.684650719165802,Geolife_trajectory14537.png
4020,0.6846998035907745,Geolife_trajectory15675.png
4021,0.6847029626369476,Geolife_trajectory11748.png
4022,0.6847048103809357,Geolife_trajectory3696.png
4023,0.6847136318683624,Geolife_trajectory1587.png
4024,0.6847136318683624,Geolife_trajectory9401.png
4025,0.6847230792045593,Geolife_trajectory14636.png
4026,0.6847360730171204,Geolife_trajectory6965.png
4027,0.6847490966320038,Geolife_trajectory3674.png
4028,0.6847607791423798,Geolife_trajectory6300.png
4029,0.6847664713859558,Geolife_trajectory15116.png
4030,0.6847694516181946,Geolife_trajectory8685.png
4031,0.6847740113735199,Geolife_trajectory4840.png
4032,0.6847875416278839,Geolife_trajectory2008.png
4033,0.6847939491271973,Geolife_trajectory13070.png
4034,0.6848047971725464,Geolife_trajectory10511.png
4035,0.6848675310611725,Geolife_trajectory6704.png
4036,0.6848697364330292,Geolife_trajectory13781.png
4037,0.684872567653656,Geolife_trajectory7097.png
4038,0.6848810911178589,Geolife_trajectory1657.png
4039,0.684890478849411,Geolife_trajectory13226.png
4040,0.6849066317081451,Geolife_trajectory5866.png
4041,0.6849071979522705,Geolife_trajectory318.png
4042,0.6849093735218048,Geolife_trajectory12240.png
4043,0.6849237680435181,Geolife_trajectory11366.png
4044,0.6849286258220673,Geolife_trajectory8639.png
4045,0.6849450469017029,Geolife_trajectory12964.png
4046,0.6849501132965088,Geolife_trajectory9296.png
4047,0.6849530041217804,Geolife_trajectory13270.png
4048,0.6849605441093445,Geolife_trajectory895.png
4049,0.6850024461746216,Geolife_trajectory1263.png
4050,0.685012549161911,Geolife_trajectory2609.png
4051,0.6850206255912781,Geolife_trajectory13656.png
4052,0.6850221455097198,Geolife_trajectory6163.png
4053,0.6851200461387634,Geolife_trajectory5525.png
4054,0.6851222813129425,Geolife_trajectory1726.png
4055,0.6851232051849365,Geolife_trajectory4997.png
4056,0.6851277351379395,Geolife_trajectory1565.png
4057,0.6851277351379395,Geolife_trajectory9379.png
4058,0.6851367056369781,Geolife_trajectory15199.png
4059,0.6851429641246796,Geolife_trajectory10950.png
4060,0.6851438879966736,Geolife_trajectory12569.png
4061,0.6851576268672943,Geolife_trajectory15555.png
4062,0.6851576268672943,Geolife_trajectory17020.png
4063,0.6851716041564941,Geolife_trajectory3632.png
4064,0.6851757764816284,Geolife_trajectory6155.png
4065,0.6852076351642609,Geolife_trajectory4076.png
4066,0.6852146685123444,Geolife_trajectory4875.png
4067,0.68521848320961,Geolife_trajectory462.png
4068,0.6852322518825531,Geolife_trajectory4570.png
4069,0.6852420568466187,Geolife_trajectory11885.png
4070,0.6852522790431976,Geolife_trajectory9514.png
4071,0.6852729916572571,Geolife_trajectory11640.png
4072,0.6852763295173645,Geolife_trajectory3415.png
4073,0.6852790117263794,Geolife_trajectory11455.png
4074,0.6852836608886719,Geolife_trajectory2412.png
4075,0.6853214502334595,Geolife_trajectory2279.png
4076,0.6853240430355072,Geolife_trajectory17517.png
4077,0.685325413942337,Geolife_trajectory13934.png
4078,0.6853346228599548,Geolife_trajectory7840.png
4079,0.6853384375572205,Geolife_trajectory13078.png
4080,0.685338705778122,Geolife_trajectory5306.png
4081,0.6853411495685577,Geolife_trajectory10922.png
4082,0.6853411495685577,Geolife_trajectory1487.png
4083,0.6853488385677338,Geolife_trajectory4388.png
4084,0.6853860914707184,Geolife_trajectory12525.png
4085,0.6853883862495422,Geolife_trajectory545.png
4086,0.6853909194469452,Geolife_trajectory2726.png
4087,0.685432493686676,Geolife_trajectory7164.png
4088,0.6854339838027954,Geolife_trajectory3236.png
4089,0.6854677498340607,Geolife_trajectory6418.png
4090,0.6854734718799591,Geolife_trajectory2401.png
4091,0.6854737997055054,Geolife_trajectory14650.png
4092,0.6854764223098755,Geolife_trajectory2831.png
4093,0.685483306646347,Geolife_trajectory16049.png
4094,0.6854876279830933,Geolife_trajectory7549.png
4095,0.685488760471344,Geolife_trajectory7392.png
4096,0.6855030357837677,Geolife_trajectory4276.png
4097,0.6855188608169556,Geolife_trajectory504.png
4098,0.6855215728282928,Geolife_trajectory14873.png
4099,0.6855292618274689,Geolife_trajectory10650.png
4100,0.6855294108390808,Geolife_trajectory10310.png
4101,0.6855341196060181,Geolife_trajectory14705.png
4102,0.6855369806289673,Geolife_trajectory17996.png
4103,0.6855472922325134,Geolife_trajectory10343.png
4104,0.685551643371582,Geolife_trajectory14620.png
4105,0.685552328824997,Geolife_trajectory9210.png
4106,0.6855551302433014,Geolife_trajectory18041.png
4107,0.6855866014957428,Geolife_trajectory14352.png
4108,0.6856075823307037,Geolife_trajectory17045.png
4109,0.6856101155281067,Geolife_trajectory18585.png
4110,0.6856118738651276,Geolife_trajectory12761.png
4111,0.685632050037384,Geolife_trajectory6018.png
4112,0.6856338381767273,Geolife_trajectory2753.png
4113,0.685640960931778,Geolife_trajectory6382.png
4114,0.6856414973735809,Geolife_trajectory11374.png
4115,0.6856414973735809,Geolife_trajectory14956.png
4116,0.6856507658958435,Geolife_trajectory28.png
4117,0.6856701672077179,Geolife_trajectory1230.png
4118,0.6856846511363983,Geolife_trajectory9906.png
4119,0.6856938302516937,Geolife_trajectory18510.png
4120,0.6856986880302429,Geolife_trajectory18174.png
4121,0.6857019364833832,Geolife_trajectory5405.png
4122,0.6857091188430786,Geolife_trajectory1140.png
4123,0.6857130825519562,Geolife_trajectory18137.png
4124,0.6857140362262726,Geolife_trajectory13844.png
4125,0.685736745595932,Geolife_trajectory8144.png
4126,0.6857386827468872,Geolife_trajectory17831.png
4127,0.6857410669326782,Geolife_trajectory10053.png
4128,0.6857478320598602,Geolife_trajectory2471.png
4129,0.6857506334781647,Geolife_trajectory7786.png
4130,0.6857615113258362,Geolife_trajectory10234.png
4131,0.6857633292675018,Geolife_trajectory5400.png
4132,0.6857704520225525,Geolife_trajectory3577.png
4133,0.6857719123363495,Geolife_trajectory1030.png
4134,0.6857884228229523,Geolife_trajectory1279.png
4135,0.6858140230178833,Geolife_trajectory12048.png
4136,0.6858206689357758,Geolife_trajectory7134.png
4137,0.6858371496200562,Geolife_trajectory5987.png
4138,0.6858475208282471,Geolife_trajectory12026.png
4139,0.6858779489994049,Geolife_trajectory15601.png
4140,0.6858779489994049,Geolife_trajectory17330.png
4141,0.6859092712402344,Geolife_trajectory9183.png
4142,0.6859110295772552,Geolife_trajectory18573.png
4143,0.6859153509140015,Geolife_trajectory4351.png
4144,0.6859203279018402,Geolife_trajectory7669.png
4145,0.6859228610992432,Geolife_trajectory11627.png
4146,0.6859270930290222,Geolife_trajectory8049.png
4147,0.6859290301799774,Geolife_trajectory3453.png
4148,0.6859539151191711,Geolife_trajectory18566.png
4149,0.6859683394432068,Geolife_trajectory2187.png
4150,0.6859709024429321,Geolife_trajectory12863.png
4151,0.6859782040119171,Geolife_trajectory12441.png
4152,0.6859805285930634,Geolife_trajectory1470.png
4153,0.6859905421733856,Geolife_trajectory5348.png
4154,0.6859946846961975,Geolife_trajectory5641.png
4155,0.6860202848911285,Geolife_trajectory12467.png
4156,0.6860328316688538,Geolife_trajectory12970.png
4157,0.6860356032848358,Geolife_trajectory7523.png
4158,0.6860409080982208,Geolife_trajectory13772.png
4159,0.6860426366329193,Geolife_trajectory3237.png
4160,0.6860576272010803,Geolife_trajectory6849.png
4161,0.6860690414905548,Geolife_trajectory11302.png
4162,0.6860723495483398,Geolife_trajectory15875.png
4163,0.6860741972923279,Geolife_trajectory8034.png
4164,0.6860772967338562,Geolife_trajectory15638.png
4165,0.6860918402671814,Geolife_trajectory15098.png
4166,0.6860974729061127,Geolife_trajectory17162.png
4167,0.6860979497432709,Geolife_trajectory10580.png
4168,0.6861084699630737,Geolife_trajectory16629.png
4169,0.6861161887645721,Geolife_trajectory13098.png
4170,0.6861294806003571,Geolife_trajectory13377.png
4171,0.6861391365528107,Geolife_trajectory8863.png
4172,0.6861428916454315,Geolife_trajectory349.png
4173,0.6861429214477539,Geolife_trajectory3594.png
4174,0.6861439943313599,Geolife_trajectory6408.png
4175,0.6861473023891449,Geolife_trajectory13018.png
4176,0.6861514747142792,Geolife_trajectory6535.png
4177,0.686153382062912,Geolife_trajectory15837.png
4178,0.6861828565597534,Geolife_trajectory9121.png
4179,0.6861867010593414,Geolife_trajectory8437.png
4180,0.6862013936042786,Geolife_trajectory15006.png
4181,0.6862251162528992,Geolife_trajectory15941.png
4182,0.686251163482666,Geolife_trajectory4232.png
4183,0.6862519979476929,Geolife_trajectory11894.png
4184,0.686260461807251,Geolife_trajectory9830.png
4185,0.6862868070602417,Geolife_trajectory1911.png
4186,0.686294674873352,Geolife_trajectory5580.png
4187,0.6863188147544861,Geolife_trajectory13438.png
4188,0.6863231360912323,Geolife_trajectory1146.png
4189,0.6863376200199127,Geolife_trajectory16418.png
4190,0.6863376200199127,Geolife_trajectory17465.png
4191,0.6863435506820679,Geolife_trajectory11120.png
4192,0.6863435506820679,Geolife_trajectory18213.png
4193,0.6863507628440857,Geolife_trajectory10873.png
4194,0.6863532066345215,Geolife_trajectory15839.png
4195,0.6863602101802826,Geolife_trajectory11511.png
4196,0.6863656342029572,Geolife_trajectory8242.png
4197,0.6863664984703064,Geolife_trajectory13394.png
4198,0.6863729953765869,Geolife_trajectory18341.png
4199,0.6863791048526764,Geolife_trajectory12387.png
4200,0.686382532119751,Geolife_trajectory16375.png
4201,0.686382532119751,Geolife_trajectory17463.png
4202,0.6863908171653748,Geolife_trajectory12770.png
4203,0.6863924264907837,Geolife_trajectory4730.png
