,Cosine Similarity,File Name
5741,0.700594425201416,Geolife_trajectory10428.png
5742,0.7006018459796906,Geolife_trajectory5718.png
5743,0.7006019353866577,Geolife_trajectory13552.png
5744,0.7006037533283234,Geolife_trajectory1122.png
5745,0.7006055116653442,Geolife_trajectory2176.png
5746,0.7006222009658813,Geolife_trajectory14600.png
5747,0.7006261944770813,Geolife_trajectory10904.png
5748,0.700637936592102,Geolife_trajectory2920.png
5749,0.7006394267082214,Geolife_trajectory15056.png
5750,0.7006402909755707,Geolife_trajectory12823.png
5751,0.7006499767303467,Geolife_trajectory6778.png
5752,0.7006596624851227,Geolife_trajectory3833.png
5753,0.7006614506244659,Geolife_trajectory3178.png
5754,0.7006663680076599,Geolife_trajectory14383.png
5755,0.7006769478321075,Geolife_trajectory18029.png
5756,0.7006835341453552,Geolife_trajectory1675.png
5757,0.7007002532482147,Geolife_trajectory32.png
5758,0.7007009387016296,Geolife_trajectory7595.png
5759,0.7007251381874084,Geolife_trajectory13164.png
5760,0.7007299065589905,Geolife_trajectory16693.png
5761,0.700733482837677,Geolife_trajectory1021.png
5762,0.7007412016391754,Geolife_trajectory15936.png
5763,0.7007436752319336,Geolife_trajectory10457.png
5764,0.7007448673248291,Geolife_trajectory10957.png
5765,0.700747936964035,Geolife_trajectory5884.png
5766,0.7007494866847992,Geolife_trajectory121.png
5767,0.7007494866847992,Geolife_trajectory689.png
5768,0.7007513642311096,Geolife_trajectory13841.png
5769,0.7007562220096588,Geolife_trajectory16793.png
5770,0.7007614970207214,Geolife_trajectory15383.png
5771,0.7007646560668945,Geolife_trajectory18418.png
5772,0.700776606798172,Geolife_trajectory6914.png
5773,0.7007822692394257,Geolife_trajectory14869.png
5774,0.7007890939712524,Geolife_trajectory12697.png
5775,0.700790673494339,Geolife_trajectory12816.png
5776,0.7008071839809418,Geolife_trajectory7597.png
5777,0.7008136808872223,Geolife_trajectory7745.png
5778,0.700817883014679,Geolife_trajectory9585.png
5779,0.7008244395256042,Geolife_trajectory5005.png
5780,0.7008338272571564,Geolife_trajectory5410.png
5781,0.7008370757102966,Geolife_trajectory5812.png
5782,0.700838178396225,Geolife_trajectory18554.png
5783,0.7008518576622009,Geolife_trajectory7626.png
5784,0.7008634209632874,Geolife_trajectory8956.png
5785,0.7008666694164276,Geolife_trajectory2595.png
5786,0.7008848190307617,Geolife_trajectory14404.png
5787,0.70089390873909,Geolife_trajectory3470.png
5788,0.7009051144123077,Geolife_trajectory12960.png
5789,0.7009084224700928,Geolife_trajectory15872.png
5790,0.7009084522724152,Geolife_trajectory360.png
5791,0.7009187638759613,Geolife_trajectory2625.png
5792,0.7009329497814178,Geolife_trajectory8752.png
5793,0.700937956571579,Geolife_trajectory8537.png
5794,0.7009380757808685,Geolife_trajectory15765.png
5795,0.7009400725364685,Geolife_trajectory8071.png
5796,0.7009515464305878,Geolife_trajectory5949.png
5797,0.7009623944759369,Geolife_trajectory7421.png
5798,0.7009736001491547,Geolife_trajectory4169.png
5799,0.7009756863117218,Geolife_trajectory7649.png
5800,0.7009786367416382,Geolife_trajectory10264.png
5801,0.7009808421134949,Geolife_trajectory11311.png
5802,0.7009848654270172,Geolife_trajectory11894.png
5803,0.7009871900081635,Geolife_trajectory13570.png
5804,0.7009889185428619,Geolife_trajectory8831.png
5805,0.7009894847869873,Geolife_trajectory7972.png
5806,0.7009896039962769,Geolife_trajectory17148.png
5807,0.7009947896003723,Geolife_trajectory17072.png
5808,0.7010015547275543,Geolife_trajectory1297.png
5809,0.7010100185871124,Geolife_trajectory9579.png
5810,0.7010112106800079,Geolife_trajectory12643.png
5811,0.7010134160518646,Geolife_trajectory11065.png
5812,0.7010142207145691,Geolife_trajectory4521.png
5813,0.7010164558887482,Geolife_trajectory9665.png
5814,0.7010189890861511,Geolife_trajectory10297.png
5815,0.7010189890861511,Geolife_trajectory13606.png
5816,0.7010197639465332,Geolife_trajectory400.png
5817,0.7010273635387421,Geolife_trajectory15462.png
5818,0.7010532319545746,Geolife_trajectory13929.png
5819,0.7010587453842163,Geolife_trajectory15591.png
5820,0.7010608613491058,Geolife_trajectory3922.png
5821,0.7010677754878998,Geolife_trajectory8564.png
5822,0.7010914981365204,Geolife_trajectory4010.png
5823,0.701100617647171,Geolife_trajectory8742.png
5824,0.7011010646820068,Geolife_trajectory3142.png
5825,0.7011017501354218,Geolife_trajectory1535.png
5826,0.7011152505874634,Geolife_trajectory4783.png
5827,0.7011171281337738,Geolife_trajectory6527.png
5828,0.7011283338069916,Geolife_trajectory13918.png
5829,0.7011286020278931,Geolife_trajectory14695.png
5830,0.7011340856552124,Geolife_trajectory13419.png
5831,0.7011467814445496,Geolife_trajectory10352.png
5832,0.7011467814445496,Geolife_trajectory9356.png
5833,0.7011507451534271,Geolife_trajectory11458.png
5834,0.7011511623859406,Geolife_trajectory481.png
5835,0.701151430606842,Geolife_trajectory12413.png
5836,0.701153576374054,Geolife_trajectory8307.png
5837,0.7011577486991882,Geolife_trajectory2815.png
5838,0.7011668682098389,Geolife_trajectory18031.png
5839,0.7011674642562866,Geolife_trajectory18573.png
5840,0.7011756002902985,Geolife_trajectory2405.png
5841,0.7011763751506805,Geolife_trajectory10441.png
5842,0.7011794745922089,Geolife_trajectory10224.png
5843,0.7011800110340118,Geolife_trajectory5970.png
5844,0.7011803090572357,Geolife_trajectory2870.png
5845,0.701186329126358,Geolife_trajectory11250.png
5846,0.701186329126358,Geolife_trajectory1754.png
5847,0.7011936008930206,Geolife_trajectory9426.png
5848,0.701196700334549,Geolife_trajectory3632.png
5849,0.7011968493461609,Geolife_trajectory5234.png
5850,0.701198399066925,Geolife_trajectory18120.png
5851,0.7012023031711578,Geolife_trajectory18041.png
5852,0.701207309961319,Geolife_trajectory16103.png
5853,0.701207309961319,Geolife_trajectory17361.png
5854,0.7012178599834442,Geolife_trajectory16609.png
5855,0.7012221813201904,Geolife_trajectory17065.png
5856,0.7012682557106018,Geolife_trajectory563.png
5857,0.7012741565704346,Geolife_trajectory12599.png
5858,0.7012942731380463,Geolife_trajectory9242.png
5859,0.7012962400913239,Geolife_trajectory2615.png
5860,0.7013079822063446,Geolife_trajectory9475.png
5861,0.7013081908226013,Geolife_trajectory17242.png
5862,0.7013087272644043,Geolife_trajectory6919.png
5863,0.7013110220432281,Geolife_trajectory15312.png
5864,0.7013168931007385,Geolife_trajectory12875.png
5865,0.701318085193634,Geolife_trajectory8189.png
5866,0.7013222277164459,Geolife_trajectory13684.png
5867,0.7013280987739563,Geolife_trajectory11859.png
5868,0.701341450214386,Geolife_trajectory13482.png
5869,0.7013432085514069,Geolife_trajectory1814.png
5870,0.701364278793335,Geolife_trajectory2666.png
5871,0.7013658881187439,Geolife_trajectory8990.png
5872,0.7013711333274841,Geolife_trajectory15207.png
5873,0.7013736069202423,Geolife_trajectory16251.png
5874,0.7013736069202423,Geolife_trajectory17431.png
5875,0.7013855278491974,Geolife_trajectory13017.png
5876,0.7013895809650421,Geolife_trajectory229.png
5877,0.7014027535915375,Geolife_trajectory9732.png
5878,0.7014131546020508,Geolife_trajectory16062.png
5879,0.7014175951480865,Geolife_trajectory6997.png
5880,0.7014383673667908,Geolife_trajectory17021.png
5881,0.7014407813549042,Geolife_trajectory2120.png
5882,0.7014424502849579,Geolife_trajectory1631.png
5883,0.7014433443546295,Geolife_trajectory6367.png
5884,0.7014480233192444,Geolife_trajectory5127.png
5885,0.7014498710632324,Geolife_trajectory6537.png
5886,0.7014631032943726,Geolife_trajectory2485.png
5887,0.7014686763286591,Geolife_trajectory11671.png
5888,0.701469898223877,Geolife_trajectory14861.png
5889,0.7014703452587128,Geolife_trajectory13658.png
5890,0.7014730274677277,Geolife_trajectory9700.png
5891,0.7014803886413574,Geolife_trajectory10370.png
5892,0.7014907598495483,Geolife_trajectory18520.png
5893,0.7014923393726349,Geolife_trajectory5558.png
5894,0.7015016674995422,Geolife_trajectory1739.png
5895,0.7015031278133392,Geolife_trajectory16526.png
5896,0.7015108466148376,Geolife_trajectory8265.png
5897,0.7015115022659302,Geolife_trajectory3899.png
5898,0.701524943113327,Geolife_trajectory10783.png
5899,0.7015253007411957,Geolife_trajectory2491.png
5900,0.7015277147293091,Geolife_trajectory10132.png
5901,0.7015326619148254,Geolife_trajectory9936.png
5902,0.7015348970890045,Geolife_trajectory1464.png
5903,0.7015544176101685,Geolife_trajectory5115.png
5904,0.7015566229820251,Geolife_trajectory7212.png
5905,0.7015763521194458,Geolife_trajectory8271.png
5906,0.7015995681285858,Geolife_trajectory16141.png
5907,0.7015995681285858,Geolife_trajectory17369.png
5908,0.7016028761863708,Geolife_trajectory8439.png
5909,0.701610654592514,Geolife_trajectory2398.png
5910,0.7016132473945618,Geolife_trajectory12651.png
5911,0.7016191780567169,Geolife_trajectory14346.png
5912,0.7016344964504242,Geolife_trajectory2027.png
5913,0.7016449272632599,Geolife_trajectory14277.png
5914,0.701648473739624,Geolife_trajectory7417.png
5915,0.7016529738903046,Geolife_trajectory16397.png
5916,0.7016555070877075,Geolife_trajectory9751.png
5917,0.7016639709472656,Geolife_trajectory6891.png
5918,0.7016692161560059,Geolife_trajectory4759.png
5919,0.7016932666301727,Geolife_trajectory10483.png
5920,0.7017007172107697,Geolife_trajectory2011.png
5921,0.7017182409763336,Geolife_trajectory10580.png
5922,0.7017206251621246,Geolife_trajectory14003.png
5923,0.7017325758934021,Geolife_trajectory10699.png
5924,0.7017444372177124,Geolife_trajectory10194.png
5925,0.7017497718334198,Geolife_trajectory8236.png
5926,0.7017538845539093,Geolife_trajectory13370.png
5927,0.7017568051815033,Geolife_trajectory2617.png
5928,0.7017578482627869,Geolife_trajectory8246.png
5929,0.7017705142498016,Geolife_trajectory5320.png
5930,0.701779693365097,Geolife_trajectory7442.png
5931,0.7017817199230194,Geolife_trajectory4828.png
5932,0.7017936408519745,Geolife_trajectory11089.png
5933,0.7017936408519745,Geolife_trajectory18182.png
5934,0.7018258273601532,Geolife_trajectory11269.png
5935,0.7018323838710785,Geolife_trajectory15003.png
5936,0.7018359899520874,Geolife_trajectory12289.png
5937,0.70183926820755,Geolife_trajectory11315.png
5938,0.70183926820755,Geolife_trajectory14927.png
5939,0.7018401324748993,Geolife_trajectory11061.png
5940,0.7018489837646484,Geolife_trajectory9268.png
5941,0.7018497586250305,Geolife_trajectory2063.png
5942,0.7018498480319977,Geolife_trajectory18365.png
5943,0.7018598914146423,Geolife_trajectory16667.png
5944,0.7018634676933289,Geolife_trajectory1722.png
5945,0.701867938041687,Geolife_trajectory2506.png
5946,0.7018738389015198,Geolife_trajectory4023.png
5947,0.7018753290176392,Geolife_trajectory4189.png
5948,0.701885312795639,Geolife_trajectory15392.png
5949,0.7019027769565582,Geolife_trajectory244.png
5950,0.7019078135490417,Geolife_trajectory1775.png
5951,0.7019086480140686,Geolife_trajectory12533.png
5952,0.7019116282463074,Geolife_trajectory2702.png
5953,0.7019186317920685,Geolife_trajectory17933.png
5954,0.7019311785697937,Geolife_trajectory9056.png
5955,0.7019465863704681,Geolife_trajectory3963.png
5956,0.7019575238227844,Geolife_trajectory7247.png
5957,0.7019631862640381,Geolife_trajectory14415.png
5958,0.7019820511341095,Geolife_trajectory4618.png
5959,0.7019869089126587,Geolife_trajectory7191.png
5960,0.7019899189472198,Geolife_trajectory1083.png
5961,0.7020056843757629,Geolife_trajectory16985.png
5962,0.7020058035850525,Geolife_trajectory14459.png
5963,0.7020108997821808,Geolife_trajectory14060.png
5964,0.7020286321640015,Geolife_trajectory12266.png
5965,0.7020389139652252,Geolife_trajectory17026.png
5966,0.7020436525344849,Geolife_trajectory12897.png
5967,0.7020457684993744,Geolife_trajectory15667.png
5968,0.7020543217658997,Geolife_trajectory13716.png
5969,0.7020560503005981,Geolife_trajectory9603.png
5970,0.7020660936832428,Geolife_trajectory13496.png
5971,0.7020765841007233,Geolife_trajectory16259.png
5972,0.7020865380764008,Geolife_trajectory17088.png
5973,0.7020945250988007,Geolife_trajectory11343.png
5974,0.7020945250988007,Geolife_trajectory14936.png
5975,0.7020965814590454,Geolife_trajectory8757.png
5976,0.7020977437496185,Geolife_trajectory16164.png
5977,0.7020977437496185,Geolife_trajectory17392.png
5978,0.7021027505397797,Geolife_trajectory4478.png
5979,0.7021028101444244,Geolife_trajectory10402.png
5980,0.7021191418170929,Geolife_trajectory10765.png
5981,0.7021395862102509,Geolife_trajectory13654.png
5982,0.7021424174308777,Geolife_trajectory9472.png
5983,0.7021468579769135,Geolife_trajectory11766.png
5984,0.7021501660346985,Geolife_trajectory486.png
5985,0.7021704018115997,Geolife_trajectory4100.png
5986,0.7021735906600952,Geolife_trajectory9236.png
5987,0.7021769881248474,Geolife_trajectory14432.png
5988,0.7021889984607697,Geolife_trajectory8984.png
5989,0.7021933495998383,Geolife_trajectory18585.png
5990,0.7021974325180054,Geolife_trajectory114.png
5991,0.7021974325180054,Geolife_trajectory682.png
5992,0.7022011578083038,Geolife_trajectory5421.png
5993,0.7022049725055695,Geolife_trajectory8680.png
5994,0.7022057771682739,Geolife_trajectory14394.png
5995,0.7022088170051575,Geolife_trajectory9098.png
5996,0.7022109925746918,Geolife_trajectory10013.png
5997,0.7022173702716827,Geolife_trajectory15819.png
5998,0.7022291421890259,Geolife_trajectory2773.png
5999,0.7022362947463989,Geolife_trajectory15375.png
6000,0.7022377550601959,Geolife_trajectory3105.png
6001,0.7022397816181183,Geolife_trajectory2071.png
6002,0.7022502422332764,Geolife_trajectory1315.png
6003,0.702254056930542,Geolife_trajectory14350.png
6004,0.7022576332092285,Geolife_trajectory10582.png
6005,0.7022593915462494,Geolife_trajectory527.png
6006,0.7022800743579865,Geolife_trajectory430.png
6007,0.7022917568683624,Geolife_trajectory18539.png
6008,0.7022949755191803,Geolife_trajectory11198.png
6009,0.7022949755191803,Geolife_trajectory18285.png
6010,0.7023153305053711,Geolife_trajectory3312.png
6011,0.7023296058177948,Geolife_trajectory927.png
6012,0.7023324370384216,Geolife_trajectory3232.png
6013,0.7023365497589111,Geolife_trajectory18569.png
6014,0.7023514807224274,Geolife_trajectory16917.png
6015,0.7023514807224274,Geolife_trajectory17786.png
6016,0.7023613452911377,Geolife_trajectory16839.png
6017,0.7023636698722839,Geolife_trajectory10235.png
6018,0.7023714780807495,Geolife_trajectory4415.png
6019,0.7023738026618958,Geolife_trajectory8866.png
6020,0.7023785412311554,Geolife_trajectory4766.png
6021,0.7023791372776031,Geolife_trajectory6464.png
6022,0.7023811042308807,Geolife_trajectory11335.png
6023,0.7023841440677643,Geolife_trajectory4055.png
6024,0.7023901641368866,Geolife_trajectory15638.png
6025,0.7023963928222656,Geolife_trajectory14026.png
6026,0.7024061679840088,Geolife_trajectory14057.png
6027,0.7024165093898773,Geolife_trajectory1400.png
6028,0.7024238109588623,Geolife_trajectory11071.png
6029,0.7024257779121399,Geolife_trajectory4199.png
6030,0.7024486660957336,Geolife_trajectory182.png
6031,0.7024551928043365,Geolife_trajectory6353.png
6032,0.7024551928043365,Geolife_trajectory6354.png
6033,0.7024610936641693,Geolife_trajectory2259.png
6034,0.70246821641922,Geolife_trajectory14087.png
6035,0.7024748921394348,Geolife_trajectory18088.png
6036,0.7024764120578766,Geolife_trajectory11937.png
6037,0.7024871408939362,Geolife_trajectory8842.png
6038,0.7024936079978943,Geolife_trajectory3126.png
6039,0.7025143802165985,Geolife_trajectory6959.png
6040,0.7025174796581268,Geolife_trajectory18038.png
6041,0.7025181949138641,Geolife_trajectory14757.png
6042,0.7025361657142639,Geolife_trajectory2057.png
6043,0.7025443315505981,Geolife_trajectory5881.png
6044,0.7025487124919891,Geolife_trajectory7303.png
6045,0.7025547027587891,Geolife_trajectory9329.png
6046,0.7025673985481262,Geolife_trajectory15474.png
6047,0.702579528093338,Geolife_trajectory12292.png
6048,0.702588677406311,Geolife_trajectory12312.png
6049,0.7025934755802155,Geolife_trajectory15884.png
6050,0.7026056349277496,Geolife_trajectory4262.png
6051,0.7026069760322571,Geolife_trajectory11056.png
6052,0.7026093602180481,Geolife_trajectory18133.png
6053,0.7026145160198212,Geolife_trajectory13151.png
6054,0.7026188671588898,Geolife_trajectory8847.png
6055,0.7026309072971344,Geolife_trajectory15483.png
6056,0.7026394605636597,Geolife_trajectory14336.png
6057,0.7026493549346924,Geolife_trajectory7009.png
6058,0.7026592791080475,Geolife_trajectory2021.png
6059,0.7026682794094086,Geolife_trajectory16522.png
6060,0.7026723027229309,Geolife_trajectory15159.png
6061,0.7026733458042145,Geolife_trajectory1218.png
6062,0.7026914954185486,Geolife_trajectory2948.png
6063,0.7027053534984589,Geolife_trajectory18338.png
6064,0.7027267217636108,Geolife_trajectory13426.png
6065,0.7027296721935272,Geolife_trajectory5710.png
6066,0.7027338445186615,Geolife_trajectory9277.png
6067,0.7027444839477539,Geolife_trajectory1054.png
6068,0.7027515172958374,Geolife_trajectory15257.png
6069,0.7027561962604523,Geolife_trajectory5457.png
6070,0.7027568221092224,Geolife_trajectory10230.png
6071,0.7027696669101715,Geolife_trajectory7590.png
6072,0.7027708888053894,Geolife_trajectory7621.png
6073,0.7027709782123566,Geolife_trajectory12415.png
6074,0.7027716040611267,Geolife_trajectory7701.png
6075,0.702772468328476,Geolife_trajectory18549.png
6076,0.7027778625488281,Geolife_trajectory10709.png
6077,0.7027873992919922,Geolife_trajectory14421.png
6078,0.7028053402900696,Geolife_trajectory14244.png
