,Cosine Similarity,File Name
1777,0.654259204864502,Geolife_trajectory17216.png
1778,0.65428626537323,Geolife_trajectory1075.png
1779,0.6543023586273193,Geolife_trajectory278.png
1780,0.6543066203594208,Geolife_trajectory9152.png
1781,0.654333233833313,Geolife_trajectory14680.png
1782,0.6543439626693726,Geolife_trajectory11834.png
1783,0.6543556749820709,Geolife_trajectory14263.png
1784,0.6543602645397186,Geolife_trajectory6659.png
1785,0.6543639302253723,Geolife_trajectory17154.png
1786,0.6543642282485962,Geolife_trajectory9637.png
1787,0.6544221043586731,Geolife_trajectory12855.png
1788,0.6544243395328522,Geolife_trajectory2406.png
1789,0.6544259190559387,Geolife_trajectory8601.png
1790,0.6544479727745056,Geolife_trajectory8057.png
1791,0.6544820666313171,Geolife_trajectory10924.png
1792,0.6544820666313171,Geolife_trajectory13555.png
1793,0.6544820666313171,Geolife_trajectory8541.png
1794,0.6544836163520813,Geolife_trajectory11233.png
1795,0.6544836163520813,Geolife_trajectory18316.png
1796,0.6545273661613464,Geolife_trajectory8793.png
1797,0.6545803844928741,Geolife_trajectory16952.png
1798,0.6545812785625458,Geolife_trajectory2258.png
1799,0.6546025276184082,Geolife_trajectory8875.png
1800,0.6546445190906525,Geolife_trajectory12255.png
1801,0.654649943113327,Geolife_trajectory3304.png
1802,0.6546500027179718,Geolife_trajectory12823.png
1803,0.6546692848205566,Geolife_trajectory2240.png
1804,0.6546884775161743,Geolife_trajectory12859.png
1805,0.6547238528728485,Geolife_trajectory13369.png
1806,0.654725193977356,Geolife_trajectory3034.png
1807,0.6547303795814514,Geolife_trajectory15613.png
1808,0.6547798216342926,Geolife_trajectory11112.png
1809,0.6547798216342926,Geolife_trajectory18205.png
1810,0.6547808349132538,Geolife_trajectory10374.png
1811,0.6547929346561432,Geolife_trajectory2360.png
1812,0.6548328101634979,Geolife_trajectory3529.png
1813,0.6548412442207336,Geolife_trajectory6536.png
1814,0.6548487842082977,Geolife_trajectory13652.png
1815,0.6548552215099335,Geolife_trajectory4622.png
1816,0.6548750698566437,Geolife_trajectory15251.png
1817,0.6548832952976227,Geolife_trajectory13689.png
1818,0.6548857688903809,Geolife_trajectory5607.png
1819,0.6548961997032166,Geolife_trajectory14664.png
1820,0.6549159586429596,Geolife_trajectory8983.png
1821,0.6549171805381775,Geolife_trajectory9739.png
1822,0.6549249887466431,Geolife_trajectory3760.png
1823,0.6549438834190369,Geolife_trajectory18520.png
1824,0.6549453437328339,Geolife_trajectory1564.png
1825,0.6549453437328339,Geolife_trajectory9378.png
1826,0.6549591720104218,Geolife_trajectory17971.png
1827,0.6549679040908813,Geolife_trajectory16.png
1828,0.6549693942070007,Geolife_trajectory3148.png
1829,0.6549713015556335,Geolife_trajectory1330.png
1830,0.6549715995788574,Geolife_trajectory9504.png
1831,0.6550792753696442,Geolife_trajectory5044.png
1832,0.655087798833847,Geolife_trajectory13617.png
1833,0.6550894379615784,Geolife_trajectory12023.png
1834,0.6551052331924438,Geolife_trajectory4250.png
1835,0.655112236738205,Geolife_trajectory15165.png
1836,0.6551364362239838,Geolife_trajectory1835.png
1837,0.6551364362239838,Geolife_trajectory8103.png
1838,0.6551530063152313,Geolife_trajectory1552.png
1839,0.6551530063152313,Geolife_trajectory9366.png
1840,0.6551705598831177,Geolife_trajectory9724.png
1841,0.6551875472068787,Geolife_trajectory4035.png
1842,0.6551959216594696,Geolife_trajectory8738.png
1843,0.6552318036556244,Geolife_trajectory12111.png
1844,0.655262678861618,Geolife_trajectory11683.png
1845,0.6552906334400177,Geolife_trajectory10507.png
1846,0.6553000807762146,Geolife_trajectory11981.png
1847,0.6553247272968292,Geolife_trajectory14574.png
1848,0.6553533673286438,Geolife_trajectory13265.png
1849,0.6553554236888885,Geolife_trajectory5707.png
1850,0.6553989350795746,Geolife_trajectory14908.png
1851,0.6553989350795746,Geolife_trajectory6596.png
1852,0.6553989350795746,Geolife_trajectory9783.png
1853,0.6554070115089417,Geolife_trajectory17191.png
1854,0.6554089188575745,Geolife_trajectory5407.png
1855,0.6554218530654907,Geolife_trajectory8831.png
1856,0.6554349362850189,Geolife_trajectory12987.png
1857,0.6554384231567383,Geolife_trajectory12769.png
1858,0.6554509401321411,Geolife_trajectory11193.png
1859,0.6554509401321411,Geolife_trajectory18281.png
1860,0.6554763913154602,Geolife_trajectory644.png
1861,0.6554763913154602,Geolife_trajectory76.png
1862,0.6554765999317169,Geolife_trajectory13441.png
1863,0.6554893851280212,Geolife_trajectory12858.png
1864,0.6555553674697876,Geolife_trajectory15452.png
1865,0.6555553674697876,Geolife_trajectory17317.png
1866,0.6555715203285217,Geolife_trajectory13686.png
1867,0.655585765838623,Geolife_trajectory15309.png
1868,0.6555944085121155,Geolife_trajectory2726.png
1869,0.6555963158607483,Geolife_trajectory7336.png
1870,0.6555963754653931,Geolife_trajectory220.png
1871,0.6556647717952728,Geolife_trajectory814.png
1872,0.6556918323040009,Geolife_trajectory15758.png
1873,0.6557075381278992,Geolife_trajectory14327.png
1874,0.6557104885578156,Geolife_trajectory1334.png
1875,0.6557130217552185,Geolife_trajectory10674.png
1876,0.6557303667068481,Geolife_trajectory421.png
1877,0.6557396948337555,Geolife_trajectory5674.png
1878,0.6557514369487762,Geolife_trajectory7875.png
1879,0.655777096748352,Geolife_trajectory502.png
1880,0.6558079719543457,Geolife_trajectory1824.png
1881,0.6558447182178497,Geolife_trajectory13600.png
1882,0.6558481752872467,Geolife_trajectory4910.png
1883,0.6558497548103333,Geolife_trajectory15590.png
1884,0.65585857629776,Geolife_trajectory12843.png
1885,0.6559038162231445,Geolife_trajectory13175.png
1886,0.6559471487998962,Geolife_trajectory2552.png
1887,0.6559595465660095,Geolife_trajectory2542.png
1888,0.6559935212135315,Geolife_trajectory4939.png
1889,0.6560696363449097,Geolife_trajectory2557.png
1890,0.6560948193073273,Geolife_trajectory2319.png
1891,0.6560955345630646,Geolife_trajectory231.png
1892,0.6561758518218994,Geolife_trajectory123.png
1893,0.6561758518218994,Geolife_trajectory691.png
1894,0.6561772525310516,Geolife_trajectory6611.png
1895,0.6561811864376068,Geolife_trajectory2790.png
1896,0.6562144160270691,Geolife_trajectory13040.png
1897,0.6562464535236359,Geolife_trajectory4239.png
1898,0.6562588810920715,Geolife_trajectory14627.png
1899,0.6562730967998505,Geolife_trajectory14481.png
1900,0.6562801599502563,Geolife_trajectory1106.png
1901,0.6563023924827576,Geolife_trajectory787.png
1902,0.656318187713623,Geolife_trajectory12527.png
1903,0.6563194394111633,Geolife_trajectory9178.png
1904,0.65632763504982,Geolife_trajectory3461.png
1905,0.656331330537796,Geolife_trajectory12353.png
1906,0.6563415825366974,Geolife_trajectory5418.png
1907,0.6563916206359863,Geolife_trajectory18566.png
1908,0.6564017236232758,Geolife_trajectory1704.png
1909,0.6564131379127502,Geolife_trajectory18427.png
1910,0.6564188301563263,Geolife_trajectory7190.png
1911,0.6564583480358124,Geolife_trajectory17022.png
1912,0.6564967334270477,Geolife_trajectory6298.png
1913,0.6565196514129639,Geolife_trajectory7580.png
1914,0.6565353572368622,Geolife_trajectory8704.png
1915,0.6565426588058472,Geolife_trajectory8522.png
1916,0.6565529108047485,Geolife_trajectory4504.png
1917,0.6565640568733215,Geolife_trajectory10444.png
1918,0.6566125452518463,Geolife_trajectory8586.png
1919,0.6566264629364014,Geolife_trajectory18009.png
1920,0.6566352248191833,Geolife_trajectory4144.png
1921,0.6566592454910278,Geolife_trajectory3869.png
1922,0.656674861907959,Geolife_trajectory12845.png
1923,0.6567157208919525,Geolife_trajectory10736.png
1924,0.6567262709140778,Geolife_trajectory2791.png
1925,0.6568098664283752,Geolife_trajectory895.png
1926,0.6568202376365662,Geolife_trajectory4811.png
1927,0.6568316519260406,Geolife_trajectory10381.png
1928,0.6568368971347809,Geolife_trajectory12941.png
1929,0.6568443477153778,Geolife_trajectory14724.png
1930,0.6568841338157654,Geolife_trajectory13783.png
1931,0.6568913757801056,Geolife_trajectory6950.png
1932,0.6568988859653473,Geolife_trajectory14407.png
1933,0.6569362282752991,Geolife_trajectory972.png
1934,0.6569430530071259,Geolife_trajectory13573.png
1935,0.656944215297699,Geolife_trajectory17094.png
1936,0.6569447815418243,Geolife_trajectory8674.png
1937,0.6569897532463074,Geolife_trajectory1154.png
1938,0.656997799873352,Geolife_trajectory2017.png
1939,0.6569985151290894,Geolife_trajectory7644.png
1940,0.6570072174072266,Geolife_trajectory5926.png
1941,0.6570183336734772,Geolife_trajectory1457.png
1942,0.6570897996425629,Geolife_trajectory3590.png
1943,0.6571169197559357,Geolife_trajectory8245.png
1944,0.6571238934993744,Geolife_trajectory18107.png
1945,0.657156378030777,Geolife_trajectory10747.png
1946,0.6571597456932068,Geolife_trajectory5024.png
1947,0.6571740210056305,Geolife_trajectory7203.png
1948,0.6571999788284302,Geolife_trajectory9158.png
1949,0.6572225093841553,Geolife_trajectory4156.png
1950,0.6572389900684357,Geolife_trajectory10707.png
1951,0.6572389900684357,Geolife_trajectory17203.png
1952,0.6572389900684357,Geolife_trajectory6582.png
1953,0.6572389900684357,Geolife_trajectory8590.png
1954,0.6572884619235992,Geolife_trajectory16619.png
1955,0.6572904884815216,Geolife_trajectory14759.png
1956,0.6573015451431274,Geolife_trajectory3506.png
1957,0.6573103368282318,Geolife_trajectory1017.png
1958,0.6573110520839691,Geolife_trajectory17948.png
1959,0.6573140025138855,Geolife_trajectory7005.png
1960,0.6573163568973541,Geolife_trajectory10242.png
1961,0.6573273241519928,Geolife_trajectory3871.png
1962,0.6573396623134613,Geolife_trajectory6864.png
1963,0.657349169254303,Geolife_trajectory4310.png
1964,0.6573539078235626,Geolife_trajectory18099.png
1965,0.6573713719844818,Geolife_trajectory16555.png
1966,0.6573951542377472,Geolife_trajectory6451.png
1967,0.6574139297008514,Geolife_trajectory12897.png
1968,0.6574485301971436,Geolife_trajectory12665.png
1969,0.657471626996994,Geolife_trajectory868.png
1970,0.6574755012989044,Geolife_trajectory15502.png
1971,0.6574775278568268,Geolife_trajectory4137.png
1972,0.6575441658496857,Geolife_trajectory2548.png
1973,0.657571941614151,Geolife_trajectory13592.png
1974,0.6575964391231537,Geolife_trajectory1066.png
1975,0.6576100587844849,Geolife_trajectory9494.png
1976,0.6576109528541565,Geolife_trajectory8914.png
1977,0.6576142311096191,Geolife_trajectory8582.png
1978,0.6576246619224548,Geolife_trajectory18074.png
1979,0.6576364040374756,Geolife_trajectory9631.png
1980,0.6576817035675049,Geolife_trajectory7698.png
1981,0.6576850712299347,Geolife_trajectory9944.png
1982,0.6576941907405853,Geolife_trajectory12089.png
1983,0.6577160060405731,Geolife_trajectory1923.png
1984,0.6577441990375519,Geolife_trajectory2817.png
1985,0.6577537953853607,Geolife_trajectory18482.png
1986,0.6577742695808411,Geolife_trajectory13408.png
1987,0.6577854156494141,Geolife_trajectory15597.png
1988,0.6577942073345184,Geolife_trajectory13648.png
1989,0.6578159034252167,Geolife_trajectory340.png
1990,0.6578252613544464,Geolife_trajectory7904.png
1991,0.6578803062438965,Geolife_trajectory14265.png
1992,0.6578959226608276,Geolife_trajectory2005.png
1993,0.6579081416130066,Geolife_trajectory6383.png
1994,0.6580198407173157,Geolife_trajectory4940.png
1995,0.6580417156219482,Geolife_trajectory8795.png
1996,0.6580634713172913,Geolife_trajectory7132.png
1997,0.6580863296985626,Geolife_trajectory225.png
1998,0.6581238508224487,Geolife_trajectory10819.png
1999,0.6581377387046814,Geolife_trajectory10967.png
2000,0.6581389307975769,Geolife_trajectory793.png
2001,0.6581403613090515,Geolife_trajectory213.png
2002,0.658198356628418,Geolife_trajectory1061.png
2003,0.6581991910934448,Geolife_trajectory10889.png
2004,0.6581991910934448,Geolife_trajectory6264.png
2005,0.6582041382789612,Geolife_trajectory15407.png
2006,0.6582147777080536,Geolife_trajectory4285.png
2007,0.658243864774704,Geolife_trajectory907.png
2008,0.65830859541893,Geolife_trajectory18521.png
2009,0.6583166718482971,Geolife_trajectory3739.png
2010,0.658327728509903,Geolife_trajectory6934.png
2011,0.6583372056484222,Geolife_trajectory321.png
2012,0.6583494246006012,Geolife_trajectory14341.png
2013,0.6583527326583862,Geolife_trajectory1619.png
2014,0.6583612263202667,Geolife_trajectory941.png
2015,0.6583710312843323,Geolife_trajectory13869.png
2016,0.6583963930606842,Geolife_trajectory513.png
2017,0.6584354937076569,Geolife_trajectory6979.png
2018,0.6584722995758057,Geolife_trajectory18497.png
2019,0.658522218465805,Geolife_trajectory2509.png
2020,0.6585300266742706,Geolife_trajectory10811.png
2021,0.6585904657840729,Geolife_trajectory4485.png
2022,0.6586635410785675,Geolife_trajectory7080.png
2023,0.658677488565445,Geolife_trajectory12800.png
2024,0.6587046682834625,Geolife_trajectory10537.png
2025,0.6587070226669312,Geolife_trajectory13493.png
2026,0.6587159335613251,Geolife_trajectory5793.png
2027,0.6587163209915161,Geolife_trajectory849.png
2028,0.6587303876876831,Geolife_trajectory189.png
2029,0.6587715744972229,Geolife_trajectory14148.png
2030,0.6587786078453064,Geolife_trajectory10325.png
2031,0.6587878465652466,Geolife_trajectory991.png
2032,0.6587947010993958,Geolife_trajectory17107.png
2033,0.6588170230388641,Geolife_trajectory13129.png
2034,0.6588343679904938,Geolife_trajectory1065.png
2035,0.6588371098041534,Geolife_trajectory2294.png
2036,0.6588371098041534,Geolife_trajectory4548.png
2037,0.6588471531867981,Geolife_trajectory341.png
2038,0.6589087545871735,Geolife_trajectory9871.png
2039,0.6589222252368927,Geolife_trajectory470.png
2040,0.6589252352714539,Geolife_trajectory2347.png
2041,0.6589409708976746,Geolife_trajectory475.png
2042,0.659032016992569,Geolife_trajectory1164.png
2043,0.6590544581413269,Geolife_trajectory11974.png
2044,0.6590587496757507,Geolife_trajectory918.png
2045,0.6590621173381805,Geolife_trajectory2682.png
2046,0.6590778827667236,Geolife_trajectory810.png
2047,0.6590956747531891,Geolife_trajectory9536.png
2048,0.6591045558452606,Geolife_trajectory12060.png
2049,0.659111887216568,Geolife_trajectory3005.png
2050,0.6591309010982513,Geolife_trajectory14844.png
2051,0.6591316163539886,Geolife_trajectory218.png
2052,0.6591382026672363,Geolife_trajectory10201.png
2053,0.6591385006904602,Geolife_trajectory174.png
2054,0.6591403484344482,Geolife_trajectory9183.png
2055,0.6591454148292542,Geolife_trajectory12993.png
2056,0.6591692268848419,Geolife_trajectory17146.png
2057,0.6591701507568359,Geolife_trajectory1588.png
2058,0.6591701507568359,Geolife_trajectory9402.png
2059,0.6592342257499695,Geolife_trajectory5579.png
2060,0.6592391133308411,Geolife_trajectory9556.png
2061,0.6592565178871155,Geolife_trajectory1857.png
2062,0.6592870354652405,Geolife_trajectory17275.png
2063,0.659290075302124,Geolife_trajectory5433.png
2064,0.659297376871109,Geolife_trajectory3752.png
2065,0.6593336462974548,Geolife_trajectory8039.png
2066,0.6593424677848816,Geolife_trajectory4421.png
2067,0.6593619287014008,Geolife_trajectory15308.png
2068,0.6594133377075195,Geolife_trajectory8852.png
2069,0.6594167649745941,Geolife_trajectory11629.png
2070,0.6594197750091553,Geolife_trajectory11095.png
2071,0.6594197750091553,Geolife_trajectory18188.png
2072,0.6594341397285461,Geolife_trajectory12316.png
2073,0.6594524383544922,Geolife_trajectory3680.png
2074,0.6594533026218414,Geolife_trajectory12821.png
2075,0.6594598293304443,Geolife_trajectory10884.png
2076,0.6594893634319305,Geolife_trajectory3857.png
2077,0.6595001816749573,Geolife_trajectory4367.png
2078,0.6595317423343658,Geolife_trajectory7947.png
2079,0.6595652103424072,Geolife_trajectory3118.png
2080,0.6595704555511475,Geolife_trajectory1951.png
2081,0.6595758497714996,Geolife_trajectory13762.png
2082,0.659578800201416,Geolife_trajectory10106.png
2083,0.6595894694328308,Geolife_trajectory2742.png
2084,0.6595907807350159,Geolife_trajectory1853.png
2085,0.6596887707710266,Geolife_trajectory4311.png
2086,0.6596915423870087,Geolife_trajectory11434.png
2087,0.6596941649913788,Geolife_trajectory9550.png
2088,0.6597086191177368,Geolife_trajectory11710.png
2089,0.6597425043582916,Geolife_trajectory1207.png
2090,0.6597492098808289,Geolife_trajectory10236.png
2091,0.6597529053688049,Geolife_trajectory4878.png
2092,0.6598023474216461,Geolife_trajectory15187.png
2093,0.659814864397049,Geolife_trajectory13064.png
2094,0.6598380506038666,Geolife_trajectory1821.png
2095,0.6598897576332092,Geolife_trajectory10317.png
2096,0.6598913371562958,Geolife_trajectory13662.png
2097,0.6599957048892975,Geolife_trajectory8892.png
2098,0.6600590646266937,Geolife_trajectory11369.png
2099,0.6600590646266937,Geolife_trajectory14953.png
2100,0.6600879728794098,Geolife_trajectory204.png
2101,0.6601468920707703,Geolife_trajectory885.png
2102,0.6601558923721313,Geolife_trajectory18032.png
2103,0.6601589918136597,Geolife_trajectory1855.png
2104,0.6601748466491699,Geolife_trajectory7539.png
2105,0.6601799428462982,Geolife_trajectory1230.png
2106,0.660183310508728,Geolife_trajectory4454.png
2107,0.6602311432361603,Geolife_trajectory17951.png
2108,0.660243034362793,Geolife_trajectory9480.png
2109,0.660243958234787,Geolife_trajectory5154.png
2110,0.6602464616298676,Geolife_trajectory17842.png
2111,0.6602872312068939,Geolife_trajectory429.png
2112,0.6603017151355743,Geolife_trajectory8.png
2113,0.6603046953678131,Geolife_trajectory8753.png
2114,0.6604142487049103,Geolife_trajectory12152.png
