,Cosine Similarity,File Name
2262,0.290131151676178,Geolife_trajectory8791.png
2263,0.2901407480239868,Geolife_trajectory4531.png
2264,0.2901483178138733,Geolife_trajectory10938.png
2265,0.2901483178138733,Geolife_trajectory8555.png
2266,0.2901684641838074,Geolife_trajectory4715.png
2267,0.29017502069473267,Geolife_trajectory9490.png
2268,0.29018914699554443,Geolife_trajectory5375.png
2269,0.29020124673843384,Geolife_trajectory17954.png
2270,0.290211021900177,Geolife_trajectory17995.png
2271,0.29022395610809326,Geolife_trajectory15961.png
2272,0.29022926092147827,Geolife_trajectory7887.png
2273,0.2902370095252991,Geolife_trajectory7442.png
2274,0.290250301361084,Geolife_trajectory3051.png
2275,0.2902619242668152,Geolife_trajectory7595.png
2276,0.29027265310287476,Geolife_trajectory8015.png
2277,0.29027581214904785,Geolife_trajectory15042.png
2278,0.29027849435806274,Geolife_trajectory10183.png
2279,0.2903186082839966,Geolife_trajectory5919.png
2280,0.29033076763153076,Geolife_trajectory949.png
2281,0.290355920791626,Geolife_trajectory9874.png
2282,0.2903701663017273,Geolife_trajectory12734.png
2283,0.2904033064842224,Geolife_trajectory5745.png
2284,0.2904247045516968,Geolife_trajectory426.png
2285,0.2904493808746338,Geolife_trajectory3716.png
2286,0.2904548645019531,Geolife_trajectory4464.png
2287,0.29047971963882446,Geolife_trajectory14844.png
2288,0.2905208468437195,Geolife_trajectory14914.png
2289,0.2905208468437195,Geolife_trajectory6602.png
2290,0.2905208468437195,Geolife_trajectory9789.png
2291,0.29053419828414917,Geolife_trajectory14471.png
2292,0.29053938388824463,Geolife_trajectory7370.png
2293,0.2905515432357788,Geolife_trajectory9190.png
2294,0.2905680537223816,Geolife_trajectory6694.png
2295,0.2905731201171875,Geolife_trajectory7252.png
2296,0.29058128595352173,Geolife_trajectory12459.png
2297,0.2905898690223694,Geolife_trajectory9427.png
2298,0.2906196117401123,Geolife_trajectory6979.png
2299,0.29063349962234497,Geolife_trajectory7296.png
2300,0.2906559705734253,Geolife_trajectory4559.png
2301,0.2906661033630371,Geolife_trajectory6373.png
2302,0.2906704545021057,Geolife_trajectory14012.png
2303,0.2907034158706665,Geolife_trajectory14759.png
2304,0.29074573516845703,Geolife_trajectory9974.png
2305,0.2907557487487793,Geolife_trajectory14664.png
2306,0.29076284170150757,Geolife_trajectory5044.png
2307,0.29078245162963867,Geolife_trajectory3394.png
2308,0.29080861806869507,Geolife_trajectory18512.png
2309,0.2908269166946411,Geolife_trajectory8074.png
2310,0.29084038734436035,Geolife_trajectory10877.png
2311,0.2908421754837036,Geolife_trajectory16696.png
2312,0.2909191846847534,Geolife_trajectory13470.png
2313,0.29094642400741577,Geolife_trajectory18554.png
2314,0.290965735912323,Geolife_trajectory9670.png
2315,0.2909872531890869,Geolife_trajectory4021.png
2316,0.29099076986312866,Geolife_trajectory4600.png
2317,0.2910078167915344,Geolife_trajectory3776.png
2318,0.2910141944885254,Geolife_trajectory2109.png
2319,0.2910230755805969,Geolife_trajectory3903.png
2320,0.2910482883453369,Geolife_trajectory8440.png
2321,0.29105883836746216,Geolife_trajectory11192.png
2322,0.29105883836746216,Geolife_trajectory18280.png
2323,0.29106390476226807,Geolife_trajectory5794.png
2324,0.29107463359832764,Geolife_trajectory12641.png
2325,0.2910831570625305,Geolife_trajectory10490.png
2326,0.2910888195037842,Geolife_trajectory1248.png
2327,0.2911307215690613,Geolife_trajectory2697.png
2328,0.2911630868911743,Geolife_trajectory7876.png
2329,0.29117029905319214,Geolife_trajectory13214.png
2330,0.2912100553512573,Geolife_trajectory6910.png
2331,0.29121023416519165,Geolife_trajectory3740.png
2332,0.2912150025367737,Geolife_trajectory2871.png
2333,0.2912243604660034,Geolife_trajectory9591.png
2334,0.29125481843948364,Geolife_trajectory8897.png
2335,0.2912682890892029,Geolife_trajectory8517.png
2336,0.29134029150009155,Geolife_trajectory10657.png
2337,0.2913428544998169,Geolife_trajectory8724.png
2338,0.2913512587547302,Geolife_trajectory14260.png
2339,0.29135388135910034,Geolife_trajectory6542.png
2340,0.29135388135910034,Geolife_trajectory8385.png
2341,0.2913540005683899,Geolife_trajectory15694.png
2342,0.29137927293777466,Geolife_trajectory7426.png
2343,0.291379451751709,Geolife_trajectory6617.png
2344,0.29138052463531494,Geolife_trajectory8577.png
2345,0.2913939356803894,Geolife_trajectory14600.png
2346,0.29140806198120117,Geolife_trajectory17149.png
2347,0.2914143204689026,Geolife_trajectory1561.png
2348,0.2914143204689026,Geolife_trajectory9375.png
2349,0.29142463207244873,Geolife_trajectory10101.png
2350,0.29143691062927246,Geolife_trajectory8870.png
2351,0.291451096534729,Geolife_trajectory5776.png
2352,0.29146987199783325,Geolife_trajectory3336.png
2353,0.29148614406585693,Geolife_trajectory11023.png
2354,0.29150837659835815,Geolife_trajectory3237.png
2355,0.2915324568748474,Geolife_trajectory8089.png
2356,0.2915492057800293,Geolife_trajectory2956.png
2357,0.2915639281272888,Geolife_trajectory10192.png
2358,0.2915908098220825,Geolife_trajectory2811.png
2359,0.29159677028656006,Geolife_trajectory10214.png
2360,0.2916412353515625,Geolife_trajectory6707.png
2361,0.29164695739746094,Geolife_trajectory7308.png
2362,0.29165005683898926,Geolife_trajectory1550.png
2363,0.29165005683898926,Geolife_trajectory9364.png
2364,0.29169178009033203,Geolife_trajectory2831.png
2365,0.2917242646217346,Geolife_trajectory3837.png
2366,0.29177701473236084,Geolife_trajectory7160.png
2367,0.2917903661727905,Geolife_trajectory9578.png
2368,0.29184770584106445,Geolife_trajectory17945.png
2369,0.29185783863067627,Geolife_trajectory6565.png
2370,0.291900098323822,Geolife_trajectory15949.png
2371,0.29192161560058594,Geolife_trajectory7041.png
2372,0.29193443059921265,Geolife_trajectory3836.png
2373,0.2919362187385559,Geolife_trajectory4190.png
2374,0.29194557666778564,Geolife_trajectory15921.png
2375,0.29195094108581543,Geolife_trajectory3357.png
2376,0.29197102785110474,Geolife_trajectory9487.png
2377,0.29198068380355835,Geolife_trajectory14339.png
2378,0.292003870010376,Geolife_trajectory9842.png
2379,0.2920052409172058,Geolife_trajectory7847.png
2380,0.2920258045196533,Geolife_trajectory12717.png
2381,0.29205483198165894,Geolife_trajectory7336.png
2382,0.2920580506324768,Geolife_trajectory11330.png
2383,0.29205983877182007,Geolife_trajectory13999.png
2384,0.29209399223327637,Geolife_trajectory9013.png
2385,0.2920995354652405,Geolife_trajectory1431.png
2386,0.29210883378982544,Geolife_trajectory13276.png
2387,0.2921127676963806,Geolife_trajectory1142.png
2388,0.29212409257888794,Geolife_trajectory7321.png
2389,0.2921271324157715,Geolife_trajectory1788.png
2390,0.2921528220176697,Geolife_trajectory5070.png
2391,0.2921587824821472,Geolife_trajectory12657.png
2392,0.2921596169471741,Geolife_trajectory7331.png
2393,0.29216301441192627,Geolife_trajectory8841.png
2394,0.292189359664917,Geolife_trajectory14574.png
2395,0.292202353477478,Geolife_trajectory2647.png
2396,0.29220324754714966,Geolife_trajectory11909.png
2397,0.29222095012664795,Geolife_trajectory3438.png
2398,0.29223543405532837,Geolife_trajectory2314.png
2399,0.2922377586364746,Geolife_trajectory8573.png
2400,0.2922658920288086,Geolife_trajectory16967.png
2401,0.2922694683074951,Geolife_trajectory7455.png
2402,0.2922859787940979,Geolife_trajectory15378.png
2403,0.2922937870025635,Geolife_trajectory451.png
2404,0.29229676723480225,Geolife_trajectory14546.png
2405,0.29229938983917236,Geolife_trajectory3356.png
2406,0.2922995090484619,Geolife_trajectory7210.png
2407,0.2923160791397095,Geolife_trajectory18464.png
2408,0.2923266291618347,Geolife_trajectory3493.png
2409,0.29233312606811523,Geolife_trajectory2905.png
2410,0.2923557758331299,Geolife_trajectory7205.png
2411,0.2923811674118042,Geolife_trajectory7172.png
2412,0.292421817779541,Geolife_trajectory14900.png
2413,0.292421817779541,Geolife_trajectory6588.png
2414,0.292421817779541,Geolife_trajectory9775.png
2415,0.2924376130104065,Geolife_trajectory13487.png
2416,0.292442262172699,Geolife_trajectory13533.png
2417,0.29254090785980225,Geolife_trajectory3489.png
2418,0.2925689220428467,Geolife_trajectory10574.png
2419,0.29257333278656006,Geolife_trajectory14466.png
2420,0.2926042675971985,Geolife_trajectory6965.png
2421,0.29262328147888184,Geolife_trajectory7728.png
2422,0.29263198375701904,Geolife_trajectory339.png
2423,0.2926709055900574,Geolife_trajectory4816.png
2424,0.29268133640289307,Geolife_trajectory4686.png
2425,0.29268789291381836,Geolife_trajectory5947.png
2426,0.29269057512283325,Geolife_trajectory5410.png
2427,0.2927095890045166,Geolife_trajectory12223.png
2428,0.29272133111953735,Geolife_trajectory8179.png
2429,0.292782187461853,Geolife_trajectory6754.png
2430,0.292783260345459,Geolife_trajectory1593.png
2431,0.292783260345459,Geolife_trajectory9407.png
2432,0.2927960157394409,Geolife_trajectory4086.png
2433,0.2927979826927185,Geolife_trajectory10343.png
2434,0.2928272485733032,Geolife_trajectory3045.png
2435,0.2928398847579956,Geolife_trajectory13474.png
2436,0.2928447127342224,Geolife_trajectory15484.png
2437,0.29284757375717163,Geolife_trajectory8472.png
2438,0.2928587794303894,Geolife_trajectory1700.png
2439,0.2928805351257324,Geolife_trajectory3715.png
2440,0.2929033041000366,Geolife_trajectory11306.png
2441,0.29291248321533203,Geolife_trajectory13480.png
2442,0.29292726516723633,Geolife_trajectory10376.png
2443,0.29294025897979736,Geolife_trajectory2928.png
2444,0.2929508686065674,Geolife_trajectory4739.png
2445,0.2929683327674866,Geolife_trajectory13108.png
2446,0.29297351837158203,Geolife_trajectory8254.png
2447,0.2929791808128357,Geolife_trajectory3373.png
2448,0.2929835319519043,Geolife_trajectory14238.png
2449,0.2929847836494446,Geolife_trajectory1858.png
2450,0.2930082082748413,Geolife_trajectory588.png
2451,0.29301005601882935,Geolife_trajectory8106.png
2452,0.2930123209953308,Geolife_trajectory4536.png
2453,0.29301363229751587,Geolife_trajectory2002.png
2454,0.2930675148963928,Geolife_trajectory5875.png
2455,0.29309219121932983,Geolife_trajectory18656.png
2456,0.2931029200553894,Geolife_trajectory8040.png
2457,0.29310858249664307,Geolife_trajectory4877.png
2458,0.2931289076805115,Geolife_trajectory14805.png
2459,0.29313045740127563,Geolife_trajectory8855.png
2460,0.29314571619033813,Geolife_trajectory6316.png
2461,0.29315823316574097,Geolife_trajectory4142.png
2462,0.29316145181655884,Geolife_trajectory6639.png
2463,0.2931886911392212,Geolife_trajectory2311.png
2464,0.2932409644126892,Geolife_trajectory14737.png
2465,0.2932523488998413,Geolife_trajectory4871.png
2466,0.2933090925216675,Geolife_trajectory17225.png
2467,0.29331231117248535,Geolife_trajectory13473.png
2468,0.29332345724105835,Geolife_trajectory1798.png
2469,0.2933350205421448,Geolife_trajectory4974.png
2470,0.2933529019355774,Geolife_trajectory17125.png
2471,0.29335856437683105,Geolife_trajectory5233.png
2472,0.2933664917945862,Geolife_trajectory15756.png
2473,0.2933955192565918,Geolife_trajectory9975.png
2474,0.29341816902160645,Geolife_trajectory4733.png
2475,0.2934539318084717,Geolife_trajectory8398.png
2476,0.2934589982032776,Geolife_trajectory9679.png
2477,0.29347091913223267,Geolife_trajectory9941.png
2478,0.2935027480125427,Geolife_trajectory4524.png
2479,0.29351693391799927,Geolife_trajectory6752.png
2480,0.2935819625854492,Geolife_trajectory18119.png
2481,0.2935960292816162,Geolife_trajectory1217.png
2482,0.2935974597930908,Geolife_trajectory15759.png
2483,0.2936168313026428,Geolife_trajectory12535.png
2484,0.29361844062805176,Geolife_trajectory7328.png
2485,0.2936220169067383,Geolife_trajectory5206.png
2486,0.29364269971847534,Geolife_trajectory3802.png
2487,0.29370343685150146,Geolife_trajectory13511.png
2488,0.29370343685150146,Geolife_trajectory6898.png
2489,0.2937762141227722,Geolife_trajectory10927.png
2490,0.2937762141227722,Geolife_trajectory13558.png
2491,0.2937762141227722,Geolife_trajectory8544.png
2492,0.2937929034233093,Geolife_trajectory7827.png
2493,0.2937985062599182,Geolife_trajectory391.png
2494,0.293809175491333,Geolife_trajectory15764.png
2495,0.29380929470062256,Geolife_trajectory9504.png
2496,0.2938408851623535,Geolife_trajectory6192.png
2497,0.29384100437164307,Geolife_trajectory503.png
2498,0.2938547730445862,Geolife_trajectory3337.png
2499,0.2938840985298157,Geolife_trajectory6486.png
2500,0.29391366243362427,Geolife_trajectory5194.png
2501,0.2939291000366211,Geolife_trajectory9687.png
2502,0.2939607501029968,Geolife_trajectory8927.png
2503,0.29396218061447144,Geolife_trajectory10178.png
2504,0.29397112131118774,Geolife_trajectory6318.png
2505,0.29397642612457275,Geolife_trajectory9667.png
2506,0.293978214263916,Geolife_trajectory13565.png
2507,0.2940019369125366,Geolife_trajectory6427.png
2508,0.2940232753753662,Geolife_trajectory13029.png
2509,0.2940402626991272,Geolife_trajectory11417.png
2510,0.2940402626991272,Geolife_trajectory14989.png
2511,0.294044554233551,Geolife_trajectory18589.png
2512,0.2940824031829834,Geolife_trajectory14522.png
2513,0.294083833694458,Geolife_trajectory10097.png
2514,0.29414910078048706,Geolife_trajectory3052.png
2515,0.29415953159332275,Geolife_trajectory7162.png
2516,0.294169545173645,Geolife_trajectory17943.png
2517,0.29418420791625977,Geolife_trajectory11915.png
2518,0.2941931486129761,Geolife_trajectory14181.png
2519,0.2942037582397461,Geolife_trajectory813.png
2520,0.29423367977142334,Geolife_trajectory9727.png
2521,0.29431039094924927,Geolife_trajectory17912.png
2522,0.29431843757629395,Geolife_trajectory10661.png
2523,0.2943316698074341,Geolife_trajectory2884.png
2524,0.2943379282951355,Geolife_trajectory5323.png
2525,0.29438191652297974,Geolife_trajectory7528.png
2526,0.2943965792655945,Geolife_trajectory1254.png
2527,0.29439830780029297,Geolife_trajectory587.png
2528,0.29440099000930786,Geolife_trajectory15479.png
2529,0.2944032549858093,Geolife_trajectory13303.png
2530,0.2944977283477783,Geolife_trajectory12261.png
2531,0.2945220470428467,Geolife_trajectory7818.png
2532,0.2945287227630615,Geolife_trajectory15877.png
2533,0.29454827308654785,Geolife_trajectory2864.png
2534,0.2945701479911804,Geolife_trajectory12744.png
2535,0.2945730686187744,Geolife_trajectory1502.png
2536,0.2945835590362549,Geolife_trajectory5350.png
2537,0.29460030794143677,Geolife_trajectory1627.png
2538,0.29461801052093506,Geolife_trajectory3913.png
2539,0.294660747051239,Geolife_trajectory449.png
2540,0.29468417167663574,Geolife_trajectory13993.png
2541,0.2946855425834656,Geolife_trajectory883.png
2542,0.294727087020874,Geolife_trajectory6462.png
2543,0.2947511076927185,Geolife_trajectory5960.png
2544,0.2947534918785095,Geolife_trajectory14495.png
2545,0.29476839303970337,Geolife_trajectory3523.png
2546,0.2947772145271301,Geolife_trajectory2357.png
2547,0.2948039174079895,Geolife_trajectory6512.png
2548,0.2948051691055298,Geolife_trajectory6498.png
2549,0.2948146462440491,Geolife_trajectory13472.png
2550,0.294818639755249,Geolife_trajectory8151.png
2551,0.2948530316352844,Geolife_trajectory9595.png
2552,0.29485630989074707,Geolife_trajectory4294.png
2553,0.2948705554008484,Geolife_trajectory428.png
2554,0.2948865294456482,Geolife_trajectory12863.png
2555,0.29490983486175537,Geolife_trajectory7565.png
2556,0.29490983486175537,Geolife_trajectory9794.png
2557,0.294921338558197,Geolife_trajectory7177.png
2558,0.2950130105018616,Geolife_trajectory8862.png
2559,0.2950202226638794,Geolife_trajectory6960.png
2560,0.2950214147567749,Geolife_trajectory11440.png
2561,0.2950569987297058,Geolife_trajectory1463.png
2562,0.29506564140319824,Geolife_trajectory18485.png
2563,0.295068621635437,Geolife_trajectory15405.png
2564,0.29507267475128174,Geolife_trajectory18562.png
2565,0.29508817195892334,Geolife_trajectory3351.png
2566,0.29511892795562744,Geolife_trajectory18489.png
2567,0.29512131214141846,Geolife_trajectory10880.png
2568,0.2951420545578003,Geolife_trajectory4107.png
2569,0.2951655387878418,Geolife_trajectory1720.png
2570,0.2951655387878418,Geolife_trajectory9222.png
2571,0.29518383741378784,Geolife_trajectory9696.png
2572,0.2951950430870056,Geolife_trajectory16915.png
2573,0.2951950430870056,Geolife_trajectory17784.png
2574,0.2952178120613098,Geolife_trajectory14795.png
2575,0.29522138833999634,Geolife_trajectory2903.png
2576,0.2952699661254883,Geolife_trajectory7563.png
2577,0.2952699661254883,Geolife_trajectory9792.png
2578,0.2952818274497986,Geolife_trajectory7383.png
2579,0.2952830195426941,Geolife_trajectory4980.png
2580,0.2953060269355774,Geolife_trajectory4543.png
2581,0.29530805349349976,Geolife_trajectory10335.png
2582,0.2953587770462036,Geolife_trajectory18536.png
2583,0.2953757047653198,Geolife_trajectory3573.png
2584,0.2953834533691406,Geolife_trajectory323.png
2585,0.2953851819038391,Geolife_trajectory2846.png
2586,0.2954217195510864,Geolife_trajectory4656.png
2587,0.2954343557357788,Geolife_trajectory18606.png
2588,0.29544728994369507,Geolife_trajectory7706.png
2589,0.29548466205596924,Geolife_trajectory3343.png
2590,0.29549217224121094,Geolife_trajectory6199.png
2591,0.2955225110054016,Geolife_trajectory14635.png
2592,0.29554283618927,Geolife_trajectory1427.png
