,Cosine Similarity,File Name
5147,0.3099716305732727,Geolife_trajectory2763.png
5148,0.30997592210769653,Geolife_trajectory18480.png
5149,0.3099803924560547,Geolife_trajectory9019.png
5150,0.3099815249443054,Geolife_trajectory10227.png
5151,0.30999499559402466,Geolife_trajectory3728.png
5152,0.3100380301475525,Geolife_trajectory9678.png
5153,0.3100619912147522,Geolife_trajectory11750.png
5154,0.31007134914398193,Geolife_trajectory13372.png
5155,0.3100851774215698,Geolife_trajectory4666.png
5156,0.3100886940956116,Geolife_trajectory208.png
5157,0.31010258197784424,Geolife_trajectory18519.png
5158,0.31010526418685913,Geolife_trajectory18509.png
5159,0.3101400136947632,Geolife_trajectory11085.png
5160,0.3101400136947632,Geolife_trajectory18177.png
5161,0.3101707100868225,Geolife_trajectory17692.png
5162,0.31018996238708496,Geolife_trajectory10824.png
5163,0.31019335985183716,Geolife_trajectory3416.png
5164,0.3101951479911804,Geolife_trajectory9429.png
5165,0.3101997971534729,Geolife_trajectory15023.png
5166,0.3102142810821533,Geolife_trajectory7003.png
5167,0.31021565198898315,Geolife_trajectory14722.png
5168,0.31021958589553833,Geolife_trajectory15717.png
5169,0.3102259039878845,Geolife_trajectory33.png
5170,0.3102429509162903,Geolife_trajectory11674.png
5171,0.3102719187736511,Geolife_trajectory10346.png
5172,0.31029075384140015,Geolife_trajectory13578.png
5173,0.3103337287902832,Geolife_trajectory16797.png
5174,0.3103346824645996,Geolife_trajectory14570.png
5175,0.3103474974632263,Geolife_trajectory10082.png
5176,0.31035518646240234,Geolife_trajectory5834.png
5177,0.31037163734436035,Geolife_trajectory13047.png
5178,0.31037890911102295,Geolife_trajectory6820.png
5179,0.3103996515274048,Geolife_trajectory6546.png
5180,0.3103996515274048,Geolife_trajectory8389.png
5181,0.3104008436203003,Geolife_trajectory850.png
5182,0.3104087710380554,Geolife_trajectory13723.png
5183,0.31044256687164307,Geolife_trajectory12692.png
5184,0.31044572591781616,Geolife_trajectory2946.png
5185,0.310471773147583,Geolife_trajectory18488.png
5186,0.310488760471344,Geolife_trajectory9593.png
5187,0.31049954891204834,Geolife_trajectory10709.png
5188,0.31050753593444824,Geolife_trajectory10215.png
5189,0.3105281591415405,Geolife_trajectory8222.png
5190,0.3105340600013733,Geolife_trajectory405.png
5191,0.31056052446365356,Geolife_trajectory11115.png
5192,0.31056052446365356,Geolife_trajectory18208.png
5193,0.3105747699737549,Geolife_trajectory6378.png
5194,0.31057751178741455,Geolife_trajectory11230.png
5195,0.31057751178741455,Geolife_trajectory18313.png
5196,0.3105812668800354,Geolife_trajectory11984.png
5197,0.3105902671813965,Geolife_trajectory1778.png
5198,0.3105967044830322,Geolife_trajectory12466.png
5199,0.3106277585029602,Geolife_trajectory16970.png
5200,0.31064337491989136,Geolife_trajectory2216.png
5201,0.3106541633605957,Geolife_trajectory6408.png
5202,0.3106587529182434,Geolife_trajectory2223.png
5203,0.3106730580329895,Geolife_trajectory8842.png
5204,0.3106786012649536,Geolife_trajectory11596.png
5205,0.3106837868690491,Geolife_trajectory13143.png
5206,0.31068432331085205,Geolife_trajectory12268.png
5207,0.3106907606124878,Geolife_trajectory17170.png
5208,0.3106915354728699,Geolife_trajectory11068.png
5209,0.3107118606567383,Geolife_trajectory6424.png
5210,0.31072670221328735,Geolife_trajectory4954.png
5211,0.31077635288238525,Geolife_trajectory11898.png
5212,0.3107835650444031,Geolife_trajectory10567.png
5213,0.3107958436012268,Geolife_trajectory9713.png
5214,0.3108068108558655,Geolife_trajectory757.png
5215,0.3108136057853699,Geolife_trajectory7207.png
5216,0.31081539392471313,Geolife_trajectory14268.png
5217,0.31082040071487427,Geolife_trajectory12240.png
5218,0.3108213543891907,Geolife_trajectory10110.png
5219,0.3108265995979309,Geolife_trajectory1236.png
5220,0.3108323812484741,Geolife_trajectory1527.png
5221,0.31085801124572754,Geolife_trajectory17156.png
5222,0.3108749985694885,Geolife_trajectory11242.png
5223,0.3108749985694885,Geolife_trajectory18325.png
5224,0.310893714427948,Geolife_trajectory5011.png
5225,0.31090718507766724,Geolife_trajectory13272.png
5226,0.3109129071235657,Geolife_trajectory3315.png
5227,0.31093132495880127,Geolife_trajectory18613.png
5228,0.310951828956604,Geolife_trajectory10375.png
5229,0.3109555244445801,Geolife_trajectory4599.png
5230,0.3109559416770935,Geolife_trajectory271.png
5231,0.3109821677207947,Geolife_trajectory4195.png
5232,0.31099170446395874,Geolife_trajectory5068.png
5233,0.31100040674209595,Geolife_trajectory8579.png
5234,0.3110293745994568,Geolife_trajectory10744.png
5235,0.3110342025756836,Geolife_trajectory1162.png
5236,0.3110489845275879,Geolife_trajectory10143.png
5237,0.31106704473495483,Geolife_trajectory4407.png
5238,0.3110835552215576,Geolife_trajectory1874.png
5239,0.3110926151275635,Geolife_trajectory13108.png
5240,0.3110935091972351,Geolife_trajectory5505.png
5241,0.31113535165786743,Geolife_trajectory11030.png
5242,0.3111456036567688,Geolife_trajectory3973.png
5243,0.3111463189125061,Geolife_trajectory1225.png
5244,0.311149001121521,Geolife_trajectory4909.png
5245,0.3111568093299866,Geolife_trajectory13523.png
5246,0.31116706132888794,Geolife_trajectory1678.png
5247,0.3111727237701416,Geolife_trajectory13023.png
5248,0.31117498874664307,Geolife_trajectory7291.png
5249,0.31120753288269043,Geolife_trajectory12103.png
5250,0.31122368574142456,Geolife_trajectory17003.png
5251,0.31123101711273193,Geolife_trajectory1450.png
5252,0.3112395405769348,Geolife_trajectory10040.png
5253,0.3112395405769348,Geolife_trajectory10041.png
5254,0.3112718462944031,Geolife_trajectory15585.png
5255,0.3112766146659851,Geolife_trajectory4292.png
5256,0.3112782835960388,Geolife_trajectory6193.png
5257,0.31135016679763794,Geolife_trajectory16958.png
5258,0.3113590478897095,Geolife_trajectory7466.png
5259,0.3113684058189392,Geolife_trajectory5036.png
5260,0.31137025356292725,Geolife_trajectory13985.png
5261,0.3113746643066406,Geolife_trajectory15203.png
5262,0.31139934062957764,Geolife_trajectory513.png
5263,0.3114250898361206,Geolife_trajectory7032.png
5264,0.31142717599868774,Geolife_trajectory14951.png
5265,0.31143641471862793,Geolife_trajectory16069.png
5266,0.31143641471862793,Geolife_trajectory17357.png
5267,0.3114513158798218,Geolife_trajectory15426.png
5268,0.3114513158798218,Geolife_trajectory17291.png
5269,0.3114798665046692,Geolife_trajectory14493.png
5270,0.3115057349205017,Geolife_trajectory3462.png
5271,0.31150734424591064,Geolife_trajectory7401.png
5272,0.3115531802177429,Geolife_trajectory12715.png
5273,0.31156402826309204,Geolife_trajectory9603.png
5274,0.31156760454177856,Geolife_trajectory18029.png
5275,0.31159085035324097,Geolife_trajectory10011.png
5276,0.3115953207015991,Geolife_trajectory3455.png
5277,0.31159716844558716,Geolife_trajectory13793.png
5278,0.31162935495376587,Geolife_trajectory6945.png
5279,0.31165605783462524,Geolife_trajectory863.png
5280,0.3116642236709595,Geolife_trajectory7295.png
5281,0.3116809129714966,Geolife_trajectory17739.png
5282,0.3116856813430786,Geolife_trajectory6527.png
5283,0.311687171459198,Geolife_trajectory13385.png
5284,0.31170588731765747,Geolife_trajectory8980.png
5285,0.31170839071273804,Geolife_trajectory14627.png
5286,0.3117094039916992,Geolife_trajectory9567.png
5287,0.31171369552612305,Geolife_trajectory792.png
5288,0.3117222189903259,Geolife_trajectory14234.png
5289,0.311736524105072,Geolife_trajectory9089.png
5290,0.3117368817329407,Geolife_trajectory15073.png
5291,0.3117499351501465,Geolife_trajectory11702.png
5292,0.31175822019577026,Geolife_trajectory6419.png
5293,0.3117731213569641,Geolife_trajectory4622.png
5294,0.3117799162864685,Geolife_trajectory13583.png
5295,0.3117956519126892,Geolife_trajectory13203.png
5296,0.31179624795913696,Geolife_trajectory2921.png
5297,0.31180310249328613,Geolife_trajectory18540.png
5298,0.3118091821670532,Geolife_trajectory9755.png
5299,0.3118245005607605,Geolife_trajectory3612.png
5300,0.3118400573730469,Geolife_trajectory15436.png
5301,0.3118400573730469,Geolife_trajectory17301.png
5302,0.3118528723716736,Geolife_trajectory6101.png
5303,0.31187593936920166,Geolife_trajectory16125.png
5304,0.31188660860061646,Geolife_trajectory3046.png
5305,0.3118930459022522,Geolife_trajectory4873.png
5306,0.3118966221809387,Geolife_trajectory12818.png
5307,0.3118976354598999,Geolife_trajectory9234.png
5308,0.3118986487388611,Geolife_trajectory527.png
5309,0.3118995428085327,Geolife_trajectory12856.png
5310,0.31190240383148193,Geolife_trajectory9546.png
5311,0.31191301345825195,Geolife_trajectory5198.png
5312,0.3119131326675415,Geolife_trajectory6390.png
5313,0.3119284510612488,Geolife_trajectory17685.png
5314,0.3119393587112427,Geolife_trajectory9485.png
5315,0.31195390224456787,Geolife_trajectory12246.png
5316,0.3120265007019043,Geolife_trajectory8057.png
5317,0.31203770637512207,Geolife_trajectory18559.png
5318,0.31206923723220825,Geolife_trajectory15601.png
5319,0.31206923723220825,Geolife_trajectory17330.png
5320,0.31211626529693604,Geolife_trajectory1709.png
5321,0.31212788820266724,Geolife_trajectory9197.png
5322,0.3121459484100342,Geolife_trajectory7100.png
5323,0.31215131282806396,Geolife_trajectory3476.png
5324,0.3121523857116699,Geolife_trajectory8186.png
5325,0.31216031312942505,Geolife_trajectory1414.png
5326,0.3121904730796814,Geolife_trajectory14372.png
5327,0.3122028112411499,Geolife_trajectory6028.png
5328,0.3122088313102722,Geolife_trajectory15014.png
5329,0.312225341796875,Geolife_trajectory14034.png
5330,0.3122557997703552,Geolife_trajectory13171.png
5331,0.31225770711898804,Geolife_trajectory11682.png
5332,0.3122623562812805,Geolife_trajectory15510.png
5333,0.3122636079788208,Geolife_trajectory7133.png
5334,0.31227391958236694,Geolife_trajectory13409.png
5335,0.31228214502334595,Geolife_trajectory7180.png
5336,0.3122950792312622,Geolife_trajectory5725.png
5337,0.3122967481613159,Geolife_trajectory150.png
5338,0.3122967481613159,Geolife_trajectory718.png
5339,0.31230074167251587,Geolife_trajectory6781.png
5340,0.3123016357421875,Geolife_trajectory2210.png
5341,0.3123108148574829,Geolife_trajectory12853.png
5342,0.3123229146003723,Geolife_trajectory5165.png
5343,0.3123277425765991,Geolife_trajectory6282.png
5344,0.31233781576156616,Geolife_trajectory4377.png
5345,0.3123437166213989,Geolife_trajectory3552.png
5346,0.3123454451560974,Geolife_trajectory895.png
5347,0.31236112117767334,Geolife_trajectory8191.png
5348,0.31236231327056885,Geolife_trajectory1688.png
5349,0.31236279010772705,Geolife_trajectory3613.png
5350,0.3123645782470703,Geolife_trajectory11628.png
5351,0.3123968839645386,Geolife_trajectory6694.png
5352,0.31240713596343994,Geolife_trajectory9226.png
5353,0.3124159574508667,Geolife_trajectory6304.png
5354,0.31244462728500366,Geolife_trajectory12301.png
5355,0.31244784593582153,Geolife_trajectory11673.png
5356,0.31245893239974976,Geolife_trajectory280.png
5357,0.31246137619018555,Geolife_trajectory15937.png
5358,0.31246548891067505,Geolife_trajectory5667.png
5359,0.31247079372406006,Geolife_trajectory12175.png
5360,0.3124721646308899,Geolife_trajectory14688.png
5361,0.3124830722808838,Geolife_trajectory453.png
5362,0.31248873472213745,Geolife_trajectory16051.png
5363,0.31251341104507446,Geolife_trajectory1066.png
5364,0.3125154972076416,Geolife_trajectory6733.png
5365,0.3125263452529907,Geolife_trajectory11603.png
5366,0.31253570318222046,Geolife_trajectory1767.png
5367,0.3125457167625427,Geolife_trajectory6156.png
5368,0.31255584955215454,Geolife_trajectory7059.png
5369,0.31255900859832764,Geolife_trajectory2043.png
5370,0.31256330013275146,Geolife_trajectory9020.png
5371,0.3125690817832947,Geolife_trajectory2510.png
5372,0.312608003616333,Geolife_trajectory213.png
5373,0.3126102089881897,Geolife_trajectory9761.png
5374,0.31261587142944336,Geolife_trajectory16690.png
5375,0.3126181364059448,Geolife_trajectory3885.png
5376,0.3126457929611206,Geolife_trajectory13466.png
5377,0.3126765489578247,Geolife_trajectory9679.png
5378,0.31268566846847534,Geolife_trajectory4519.png
5379,0.3126859664916992,Geolife_trajectory4848.png
5380,0.3126974105834961,Geolife_trajectory14641.png
5381,0.31271547079086304,Geolife_trajectory14457.png
5382,0.3127322793006897,Geolife_trajectory15729.png
5383,0.31274139881134033,Geolife_trajectory8262.png
5384,0.3127438426017761,Geolife_trajectory8145.png
5385,0.31275784969329834,Geolife_trajectory18472.png
5386,0.3127729892730713,Geolife_trajectory11403.png
5387,0.3127729892730713,Geolife_trajectory14975.png
5388,0.31278878450393677,Geolife_trajectory6206.png
5389,0.31282538175582886,Geolife_trajectory16643.png
5390,0.3128393888473511,Geolife_trajectory5968.png
5391,0.31284624338150024,Geolife_trajectory7476.png
5392,0.3128483295440674,Geolife_trajectory4004.png
5393,0.31287145614624023,Geolife_trajectory2295.png
5394,0.31287145614624023,Geolife_trajectory4549.png
5395,0.312873899936676,Geolife_trajectory16959.png
5396,0.3128831386566162,Geolife_trajectory7819.png
5397,0.3128938674926758,Geolife_trajectory17175.png
5398,0.31292903423309326,Geolife_trajectory11699.png
5399,0.3129560947418213,Geolife_trajectory4663.png
5400,0.312961220741272,Geolife_trajectory16614.png
5401,0.312961220741272,Geolife_trajectory17489.png
5402,0.312961220741272,Geolife_trajectory9674.png
5403,0.3129931092262268,Geolife_trajectory10720.png
5404,0.3130200505256653,Geolife_trajectory7711.png
5405,0.31302982568740845,Geolife_trajectory4637.png
5406,0.31303441524505615,Geolife_trajectory17.png
5407,0.31303727626800537,Geolife_trajectory8703.png
5408,0.31309616565704346,Geolife_trajectory16015.png
5409,0.31310850381851196,Geolife_trajectory8084.png
5410,0.31312477588653564,Geolife_trajectory9190.png
5411,0.3131408095359802,Geolife_trajectory7501.png
5412,0.3131448030471802,Geolife_trajectory9129.png
5413,0.3131486177444458,Geolife_trajectory4266.png
5414,0.31315678358078003,Geolife_trajectory4438.png
5415,0.31315791606903076,Geolife_trajectory11884.png
5416,0.31317782402038574,Geolife_trajectory4086.png
5417,0.313179075717926,Geolife_trajectory16607.png
5418,0.3131832480430603,Geolife_trajectory11074.png
5419,0.3131871819496155,Geolife_trajectory2655.png
5420,0.3132202625274658,Geolife_trajectory17126.png
5421,0.3132379651069641,Geolife_trajectory10056.png
5422,0.3132454752922058,Geolife_trajectory10662.png
5423,0.3132697343826294,Geolife_trajectory46.png
5424,0.3132697343826294,Geolife_trajectory614.png
5425,0.3132781386375427,Geolife_trajectory13217.png
5426,0.3132910132408142,Geolife_trajectory10795.png
5427,0.3132910132408142,Geolife_trajectory13625.png
5428,0.3132976293563843,Geolife_trajectory4927.png
5429,0.31331753730773926,Geolife_trajectory9088.png
5430,0.3133290410041809,Geolife_trajectory7196.png
5431,0.3133375644683838,Geolife_trajectory15337.png
5432,0.31334275007247925,Geolife_trajectory9117.png
5433,0.3133467435836792,Geolife_trajectory3673.png
5434,0.31335222721099854,Geolife_trajectory17563.png
5435,0.3133662939071655,Geolife_trajectory10527.png
5436,0.3133777976036072,Geolife_trajectory12992.png
5437,0.31338006258010864,Geolife_trajectory17269.png
5438,0.313465416431427,Geolife_trajectory11274.png
5439,0.31348156929016113,Geolife_trajectory6486.png
5440,0.3134925365447998,Geolife_trajectory15604.png
5441,0.3134958744049072,Geolife_trajectory4467.png
5442,0.31350719928741455,Geolife_trajectory14633.png
5443,0.31350743770599365,Geolife_trajectory15032.png
5444,0.31350868940353394,Geolife_trajectory17201.png
5445,0.3135119080543518,Geolife_trajectory4431.png
5446,0.31351345777511597,Geolife_trajectory15410.png
5447,0.3135142922401428,Geolife_trajectory12947.png
5448,0.3135467767715454,Geolife_trajectory9750.png
5449,0.3135715126991272,Geolife_trajectory13996.png
5450,0.3135768175125122,Geolife_trajectory10721.png
5451,0.3135901689529419,Geolife_trajectory9425.png
5452,0.3135932683944702,Geolife_trajectory9267.png
5453,0.31359386444091797,Geolife_trajectory12282.png
5454,0.31359606981277466,Geolife_trajectory18010.png
5455,0.3136434555053711,Geolife_trajectory2857.png
5456,0.313656210899353,Geolife_trajectory11527.png
5457,0.313667893409729,Geolife_trajectory7863.png
5458,0.3136780261993408,Geolife_trajectory18098.png
5459,0.3136914372444153,Geolife_trajectory7393.png
5460,0.3137151598930359,Geolife_trajectory16284.png
5461,0.3137210011482239,Geolife_trajectory12303.png
5462,0.3137217164039612,Geolife_trajectory15121.png
5463,0.3137631416320801,Geolife_trajectory10783.png
5464,0.31376326084136963,Geolife_trajectory1272.png
5465,0.31377726793289185,Geolife_trajectory11305.png
5466,0.31377995014190674,Geolife_trajectory6938.png
5467,0.3137892484664917,Geolife_trajectory12743.png
5468,0.31380993127822876,Geolife_trajectory14001.png
5469,0.3138313293457031,Geolife_trajectory6636.png
5470,0.3138830065727234,Geolife_trajectory13065.png
5471,0.313884973526001,Geolife_trajectory12720.png
5472,0.3139173984527588,Geolife_trajectory5796.png
5473,0.3139215111732483,Geolife_trajectory1605.png
5474,0.3139215111732483,Geolife_trajectory9419.png
5475,0.3139216899871826,Geolife_trajectory867.png
5476,0.3139253854751587,Geolife_trajectory16786.png
