,Cosine Similarity,File Name
1625,0.26656317710876465,Geolife_trajectory14200.png
1626,0.26656317710876465,Geolife_trajectory9451.png
1627,0.2666277289390564,Geolife_trajectory1426.png
1628,0.26664215326309204,Geolife_trajectory14920.png
1629,0.2666454315185547,Geolife_trajectory10200.png
1630,0.26666224002838135,Geolife_trajectory15713.png
1631,0.26670271158218384,Geolife_trajectory8372.png
1632,0.2667454481124878,Geolife_trajectory14565.png
1633,0.2667554020881653,Geolife_trajectory9727.png
1634,0.2667567729949951,Geolife_trajectory5256.png
1635,0.2668042778968811,Geolife_trajectory3504.png
1636,0.2668159604072571,Geolife_trajectory10654.png
1637,0.26685988903045654,Geolife_trajectory15380.png
1638,0.2669050097465515,Geolife_trajectory12077.png
1639,0.266923725605011,Geolife_trajectory12477.png
1640,0.2669540047645569,Geolife_trajectory8584.png
1641,0.2669820785522461,Geolife_trajectory9027.png
1642,0.2670067548751831,Geolife_trajectory8226.png
1643,0.26701390743255615,Geolife_trajectory12437.png
1644,0.26702243089675903,Geolife_trajectory15316.png
1645,0.2670362591743469,Geolife_trajectory12726.png
1646,0.2670466899871826,Geolife_trajectory9692.png
1647,0.26704859733581543,Geolife_trajectory9689.png
1648,0.2670542001724243,Geolife_trajectory7128.png
1649,0.26708531379699707,Geolife_trajectory6062.png
1650,0.267112135887146,Geolife_trajectory15022.png
1651,0.2671322226524353,Geolife_trajectory13563.png
1652,0.2671377658843994,Geolife_trajectory9240.png
1653,0.26714926958084106,Geolife_trajectory17031.png
1654,0.26718491315841675,Geolife_trajectory17753.png
1655,0.26720476150512695,Geolife_trajectory18533.png
1656,0.2672855854034424,Geolife_trajectory12534.png
1657,0.267286479473114,Geolife_trajectory3888.png
1658,0.26729899644851685,Geolife_trajectory933.png
1659,0.2673606276512146,Geolife_trajectory7229.png
1660,0.26738858222961426,Geolife_trajectory5844.png
1661,0.267400860786438,Geolife_trajectory1598.png
1662,0.267400860786438,Geolife_trajectory9412.png
1663,0.2674575448036194,Geolife_trajectory7021.png
1664,0.2675948143005371,Geolife_trajectory11233.png
1665,0.2675948143005371,Geolife_trajectory18316.png
1666,0.26760566234588623,Geolife_trajectory14681.png
1667,0.2676072120666504,Geolife_trajectory12879.png
1668,0.2676198482513428,Geolife_trajectory14782.png
1669,0.2676588296890259,Geolife_trajectory9204.png
1670,0.2676612138748169,Geolife_trajectory8532.png
1671,0.26771438121795654,Geolife_trajectory10787.png
1672,0.2677691578865051,Geolife_trajectory12015.png
1673,0.2677870988845825,Geolife_trajectory9309.png
1674,0.2678232192993164,Geolife_trajectory14600.png
1675,0.26784050464630127,Geolife_trajectory9203.png
1676,0.2678910493850708,Geolife_trajectory875.png
1677,0.26789331436157227,Geolife_trajectory1074.png
1678,0.267922580242157,Geolife_trajectory4586.png
1679,0.2679600119590759,Geolife_trajectory10353.png
1680,0.2679600119590759,Geolife_trajectory9357.png
1681,0.2679942846298218,Geolife_trajectory15395.png
1682,0.2680032253265381,Geolife_trajectory12092.png
1683,0.26801544427871704,Geolife_trajectory13548.png
1684,0.26802217960357666,Geolife_trajectory10324.png
1685,0.26803159713745117,Geolife_trajectory3259.png
1686,0.26803672313690186,Geolife_trajectory9592.png
1687,0.2680618166923523,Geolife_trajectory13500.png
1688,0.2680886387825012,Geolife_trajectory6747.png
1689,0.26809215545654297,Geolife_trajectory1297.png
1690,0.26809871196746826,Geolife_trajectory14256.png
1691,0.2681583762168884,Geolife_trajectory17745.png
1692,0.268202006816864,Geolife_trajectory5198.png
1693,0.26821982860565186,Geolife_trajectory404.png
1694,0.26826709508895874,Geolife_trajectory6251.png
1695,0.2682838439941406,Geolife_trajectory10077.png
1696,0.2682912349700928,Geolife_trajectory1860.png
1697,0.2683728337287903,Geolife_trajectory16007.png
1698,0.2683752179145813,Geolife_trajectory5925.png
1699,0.2684170603752136,Geolife_trajectory1896.png
1700,0.26843202114105225,Geolife_trajectory9799.png
1701,0.26843398809432983,Geolife_trajectory3437.png
1702,0.2684784531593323,Geolife_trajectory4925.png
1703,0.2685462236404419,Geolife_trajectory8224.png
1704,0.26857542991638184,Geolife_trajectory8692.png
1705,0.2685878872871399,Geolife_trajectory7093.png
1706,0.26859956979751587,Geolife_trajectory14797.png
1707,0.2686538100242615,Geolife_trajectory18561.png
1708,0.2686653733253479,Geolife_trajectory13513.png
1709,0.2686977982521057,Geolife_trajectory2887.png
1710,0.2687181830406189,Geolife_trajectory7632.png
1711,0.2687399387359619,Geolife_trajectory6712.png
1712,0.2687750458717346,Geolife_trajectory11647.png
1713,0.26881229877471924,Geolife_trajectory15562.png
1714,0.26884686946868896,Geolife_trajectory15151.png
1715,0.2689323425292969,Geolife_trajectory3257.png
1716,0.2689415216445923,Geolife_trajectory3799.png
1717,0.2689552307128906,Geolife_trajectory13002.png
1718,0.2689829468727112,Geolife_trajectory9212.png
1719,0.26902639865875244,Geolife_trajectory154.png
1720,0.26902639865875244,Geolife_trajectory722.png
1721,0.2690330147743225,Geolife_trajectory6661.png
1722,0.2690410017967224,Geolife_trajectory3739.png
1723,0.2690578103065491,Geolife_trajectory16588.png
1724,0.2690578103065491,Geolife_trajectory17481.png
1725,0.26905912160873413,Geolife_trajectory5426.png
1726,0.2690616250038147,Geolife_trajectory13871.png
1727,0.26910656690597534,Geolife_trajectory2639.png
1728,0.26914381980895996,Geolife_trajectory5667.png
1729,0.2691512107849121,Geolife_trajectory11086.png
1730,0.2691512107849121,Geolife_trajectory18179.png
1731,0.2691757082939148,Geolife_trajectory13941.png
1732,0.26919376850128174,Geolife_trajectory3234.png
1733,0.2692139744758606,Geolife_trajectory13476.png
1734,0.26921480894088745,Geolife_trajectory6104.png
1735,0.26922887563705444,Geolife_trajectory16396.png
1736,0.26924264430999756,Geolife_trajectory6228.png
1737,0.2692439556121826,Geolife_trajectory12859.png
1738,0.26924771070480347,Geolife_trajectory9840.png
1739,0.26924872398376465,Geolife_trajectory4487.png
1740,0.2692805528640747,Geolife_trajectory11663.png
1741,0.26931172609329224,Geolife_trajectory4730.png
1742,0.26933568716049194,Geolife_trajectory6894.png
1743,0.26934564113616943,Geolife_trajectory18036.png
1744,0.26934564113616943,Geolife_trajectory18515.png
1745,0.26934564113616943,Geolife_trajectory6580.png
1746,0.26934564113616943,Geolife_trajectory6688.png
1747,0.2693495750427246,Geolife_trajectory12069.png
1748,0.26937246322631836,Geolife_trajectory11275.png
1749,0.2694033980369568,Geolife_trajectory2676.png
1750,0.26940393447875977,Geolife_trajectory7620.png
1751,0.269584059715271,Geolife_trajectory15355.png
1752,0.26960837841033936,Geolife_trajectory11220.png
1753,0.26960837841033936,Geolife_trajectory18304.png
1754,0.2696170210838318,Geolife_trajectory2829.png
1755,0.2696300148963928,Geolife_trajectory6740.png
1756,0.26969558000564575,Geolife_trajectory15225.png
1757,0.2697368264198303,Geolife_trajectory11278.png
1758,0.269747257232666,Geolife_trajectory11765.png
1759,0.26975148916244507,Geolife_trajectory10084.png
1760,0.2697524428367615,Geolife_trajectory465.png
1761,0.26976096630096436,Geolife_trajectory12260.png
1762,0.26976269483566284,Geolife_trajectory3819.png
1763,0.2698158025741577,Geolife_trajectory12692.png
1764,0.26983386278152466,Geolife_trajectory13384.png
1765,0.2698513865470886,Geolife_trajectory13456.png
1766,0.2698521614074707,Geolife_trajectory4185.png
1767,0.26986074447631836,Geolife_trajectory1213.png
1768,0.2698860168457031,Geolife_trajectory141.png
1769,0.2698860168457031,Geolife_trajectory709.png
1770,0.26988619565963745,Geolife_trajectory9604.png
1771,0.26992082595825195,Geolife_trajectory14708.png
1772,0.2699441909790039,Geolife_trajectory2661.png
1773,0.26998817920684814,Geolife_trajectory5070.png
1774,0.2699931859970093,Geolife_trajectory3482.png
1775,0.2700653672218323,Geolife_trajectory13472.png
1776,0.27007216215133667,Geolife_trajectory3544.png
1777,0.2701135277748108,Geolife_trajectory2944.png
1778,0.27014875411987305,Geolife_trajectory7539.png
1779,0.2701597809791565,Geolife_trajectory5095.png
1780,0.27018874883651733,Geolife_trajectory6607.png
1781,0.2702731490135193,Geolife_trajectory312.png
1782,0.27029621601104736,Geolife_trajectory4994.png
1783,0.27032357454299927,Geolife_trajectory14612.png
1784,0.2703275680541992,Geolife_trajectory3694.png
1785,0.27033042907714844,Geolife_trajectory3529.png
1786,0.27035659551620483,Geolife_trajectory837.png
1787,0.2703569531440735,Geolife_trajectory12863.png
1788,0.2703937292098999,Geolife_trajectory3881.png
1789,0.27040958404541016,Geolife_trajectory15497.png
1790,0.27043062448501587,Geolife_trajectory17064.png
1791,0.2704337239265442,Geolife_trajectory3548.png
1792,0.2704504132270813,Geolife_trajectory11287.png
1793,0.27046453952789307,Geolife_trajectory587.png
1794,0.27049756050109863,Geolife_trajectory7049.png
1795,0.27054309844970703,Geolife_trajectory8374.png
1796,0.2705497741699219,Geolife_trajectory13080.png
1797,0.2705616354942322,Geolife_trajectory2686.png
1798,0.2705950140953064,Geolife_trajectory9170.png
1799,0.2705988883972168,Geolife_trajectory12565.png
1800,0.2706044316291809,Geolife_trajectory2773.png
1801,0.2706257104873657,Geolife_trajectory2345.png
1802,0.2706300616264343,Geolife_trajectory18610.png
1803,0.2706628441810608,Geolife_trajectory8446.png
1804,0.2706826329231262,Geolife_trajectory4041.png
1805,0.27070027589797974,Geolife_trajectory11104.png
1806,0.27070027589797974,Geolife_trajectory18197.png
1807,0.27077406644821167,Geolife_trajectory9513.png
1808,0.27079063653945923,Geolife_trajectory3818.png
1809,0.27083200216293335,Geolife_trajectory6709.png
1810,0.2708437442779541,Geolife_trajectory10237.png
1811,0.2708643078804016,Geolife_trajectory665.png
1812,0.2708643078804016,Geolife_trajectory97.png
1813,0.2708749771118164,Geolife_trajectory10201.png
1814,0.27089786529541016,Geolife_trajectory9234.png
1815,0.2709168791770935,Geolife_trajectory7243.png
1816,0.27091723680496216,Geolife_trajectory13292.png
1817,0.2709256410598755,Geolife_trajectory2794.png
1818,0.2709363102912903,Geolife_trajectory7131.png
1819,0.27095967531204224,Geolife_trajectory13176.png
1820,0.2710005044937134,Geolife_trajectory6920.png
1821,0.27100545167922974,Geolife_trajectory14343.png
1822,0.27101147174835205,Geolife_trajectory14804.png
1823,0.2710137963294983,Geolife_trajectory1075.png
1824,0.27102041244506836,Geolife_trajectory10345.png
1825,0.2710229754447937,Geolife_trajectory13568.png
1826,0.2710275650024414,Geolife_trajectory14702.png
1827,0.2710428833961487,Geolife_trajectory5875.png
1828,0.2710874676704407,Geolife_trajectory18524.png
1829,0.2711058259010315,Geolife_trajectory4000.png
1830,0.2711069583892822,Geolife_trajectory15386.png
1831,0.27121031284332275,Geolife_trajectory9940.png
1832,0.2712627649307251,Geolife_trajectory1146.png
1833,0.2712729573249817,Geolife_trajectory14585.png
1834,0.27128130197525024,Geolife_trajectory7545.png
1835,0.2712852358818054,Geolife_trajectory11384.png
1836,0.2713356614112854,Geolife_trajectory10694.png
1837,0.27138543128967285,Geolife_trajectory15758.png
1838,0.27146220207214355,Geolife_trajectory12857.png
1839,0.27146393060684204,Geolife_trajectory8811.png
1840,0.2715138792991638,Geolife_trajectory11701.png
1841,0.27153635025024414,Geolife_trajectory5936.png
1842,0.2716153860092163,Geolife_trajectory4975.png
1843,0.2716335654258728,Geolife_trajectory11306.png
1844,0.27167415618896484,Geolife_trajectory11891.png
1845,0.2717340588569641,Geolife_trajectory17492.png
1846,0.2717350721359253,Geolife_trajectory12618.png
1847,0.2717475891113281,Geolife_trajectory10693.png
1848,0.2717740535736084,Geolife_trajectory12856.png
1849,0.27179545164108276,Geolife_trajectory3588.png
1850,0.27185338735580444,Geolife_trajectory9499.png
1851,0.27189284563064575,Geolife_trajectory9062.png
1852,0.2719354033470154,Geolife_trajectory11968.png
1853,0.27193689346313477,Geolife_trajectory5354.png
1854,0.2719554901123047,Geolife_trajectory4115.png
1855,0.2719641923904419,Geolife_trajectory3693.png
1856,0.271978497505188,Geolife_trajectory3927.png
1857,0.27200013399124146,Geolife_trajectory7290.png
1858,0.27201175689697266,Geolife_trajectory9470.png
1859,0.2720349431037903,Geolife_trajectory13201.png
1860,0.27203869819641113,Geolife_trajectory317.png
1861,0.2720421552658081,Geolife_trajectory6192.png
1862,0.2720555067062378,Geolife_trajectory4599.png
1863,0.2720593214035034,Geolife_trajectory16121.png
1864,0.27206969261169434,Geolife_trajectory17999.png
1865,0.27208417654037476,Geolife_trajectory16747.png
1866,0.27210283279418945,Geolife_trajectory1086.png
1867,0.2721090316772461,Geolife_trajectory3311.png
1868,0.27214521169662476,Geolife_trajectory11711.png
1869,0.27217864990234375,Geolife_trajectory10396.png
1870,0.27232277393341064,Geolife_trajectory7565.png
1871,0.27232277393341064,Geolife_trajectory9794.png
1872,0.2723366618156433,Geolife_trajectory10352.png
1873,0.2723366618156433,Geolife_trajectory9356.png
1874,0.2723660469055176,Geolife_trajectory7587.png
1875,0.2723792791366577,Geolife_trajectory3251.png
1876,0.272494375705719,Geolife_trajectory4675.png
1877,0.2726094722747803,Geolife_trajectory7362.png
1878,0.27261465787887573,Geolife_trajectory9190.png
1879,0.2726166844367981,Geolife_trajectory13244.png
1880,0.272638738155365,Geolife_trajectory14308.png
1881,0.2727006673812866,Geolife_trajectory10300.png
1882,0.2727006673812866,Geolife_trajectory13609.png
1883,0.2727034091949463,Geolife_trajectory8179.png
1884,0.2727125883102417,Geolife_trajectory9985.png
1885,0.27272289991378784,Geolife_trajectory635.png
1886,0.27272289991378784,Geolife_trajectory67.png
1887,0.27272534370422363,Geolife_trajectory3355.png
1888,0.27275776863098145,Geolife_trajectory2599.png
1889,0.2727724313735962,Geolife_trajectory7057.png
1890,0.2727739214897156,Geolife_trajectory17643.png
1891,0.27277612686157227,Geolife_trajectory11014.png
1892,0.2728158235549927,Geolife_trajectory2422.png
1893,0.2728179097175598,Geolife_trajectory10342.png
1894,0.27290576696395874,Geolife_trajectory14511.png
1895,0.27291232347488403,Geolife_trajectory9550.png
1896,0.27291518449783325,Geolife_trajectory7004.png
1897,0.27304500341415405,Geolife_trajectory16513.png
1898,0.2730475664138794,Geolife_trajectory14517.png
1899,0.27313345670700073,Geolife_trajectory8039.png
1900,0.27313876152038574,Geolife_trajectory887.png
1901,0.2732318043708801,Geolife_trajectory11273.png
1902,0.27327191829681396,Geolife_trajectory12623.png
1903,0.27335697412490845,Geolife_trajectory2625.png
1904,0.2733690142631531,Geolife_trajectory9571.png
1905,0.2733933925628662,Geolife_trajectory10343.png
1906,0.2734014391899109,Geolife_trajectory1686.png
1907,0.2734045386314392,Geolife_trajectory1020.png
1908,0.2734144926071167,Geolife_trajectory5520.png
1909,0.2734553813934326,Geolife_trajectory9611.png
1910,0.2734692692756653,Geolife_trajectory12540.png
1911,0.2734791040420532,Geolife_trajectory1763.png
1912,0.2734900712966919,Geolife_trajectory14588.png
1913,0.27351635694503784,Geolife_trajectory7586.png
1914,0.2735181450843811,Geolife_trajectory111.png
1915,0.2735181450843811,Geolife_trajectory679.png
1916,0.27354633808135986,Geolife_trajectory14900.png
1917,0.27354633808135986,Geolife_trajectory6588.png
1918,0.27354633808135986,Geolife_trajectory9775.png
1919,0.27354663610458374,Geolife_trajectory16777.png
1920,0.27355003356933594,Geolife_trajectory4518.png
1921,0.2735553979873657,Geolife_trajectory10205.png
1922,0.2735556364059448,Geolife_trajectory5920.png
1923,0.2735733389854431,Geolife_trajectory11407.png
1924,0.2735733389854431,Geolife_trajectory14979.png
1925,0.2736304998397827,Geolife_trajectory3175.png
1926,0.2736523151397705,Geolife_trajectory7126.png
1927,0.2736705541610718,Geolife_trajectory7340.png
1928,0.27367711067199707,Geolife_trajectory17659.png
1929,0.27370452880859375,Geolife_trajectory6941.png
1930,0.2737336754798889,Geolife_trajectory1834.png
1931,0.2737336754798889,Geolife_trajectory8102.png
1932,0.27374833822250366,Geolife_trajectory17826.png
1933,0.2737519145011902,Geolife_trajectory7258.png
1934,0.2737550139427185,Geolife_trajectory14537.png
1935,0.27379119396209717,Geolife_trajectory11539.png
1936,0.27379924058914185,Geolife_trajectory4588.png
1937,0.2738664746284485,Geolife_trajectory5186.png
1938,0.2738742232322693,Geolife_trajectory3710.png
1939,0.2738769054412842,Geolife_trajectory18550.png
1940,0.2739235758781433,Geolife_trajectory12515.png
1941,0.2739248275756836,Geolife_trajectory11839.png
1942,0.27395468950271606,Geolife_trajectory4894.png
1943,0.2740240693092346,Geolife_trajectory13183.png
1944,0.27404701709747314,Geolife_trajectory9191.png
1945,0.2741276025772095,Geolife_trajectory11956.png
1946,0.27414727210998535,Geolife_trajectory4782.png
1947,0.2741473317146301,Geolife_trajectory433.png
1948,0.27417582273483276,Geolife_trajectory9482.png
1949,0.27417802810668945,Geolife_trajectory7378.png
1950,0.27419036626815796,Geolife_trajectory13242.png
1951,0.27419036626815796,Geolife_trajectory5592.png
1952,0.2741944193840027,Geolife_trajectory6679.png
1953,0.2742118239402771,Geolife_trajectory17670.png
1954,0.27422648668289185,Geolife_trajectory7357.png
