,Cosine Similarity,File Name
1572,0.27467674016952515,Geolife_trajectory15878.png
1573,0.2747141718864441,Geolife_trajectory5263.png
1574,0.27474653720855713,Geolife_trajectory114.png
1575,0.27474653720855713,Geolife_trajectory682.png
1576,0.2747683525085449,Geolife_trajectory11627.png
1577,0.2747765779495239,Geolife_trajectory14256.png
1578,0.27477753162384033,Geolife_trajectory13316.png
1579,0.2748461365699768,Geolife_trajectory1018.png
1580,0.27485358715057373,Geolife_trajectory11103.png
1581,0.27485358715057373,Geolife_trajectory18196.png
1582,0.2748628854751587,Geolife_trajectory12331.png
1583,0.27486652135849,Geolife_trajectory1008.png
1584,0.2749045491218567,Geolife_trajectory4465.png
1585,0.27497321367263794,Geolife_trajectory12569.png
1586,0.27501314878463745,Geolife_trajectory11033.png
1587,0.27505749464035034,Geolife_trajectory637.png
1588,0.27505749464035034,Geolife_trajectory69.png
1589,0.2751099467277527,Geolife_trajectory3686.png
1590,0.27511948347091675,Geolife_trajectory8995.png
1591,0.27512943744659424,Geolife_trajectory11236.png
1592,0.27512943744659424,Geolife_trajectory18319.png
1593,0.2752224802970886,Geolife_trajectory9474.png
1594,0.27523696422576904,Geolife_trajectory4388.png
1595,0.27538198232650757,Geolife_trajectory2311.png
1596,0.2754363417625427,Geolife_trajectory492.png
1597,0.275468647480011,Geolife_trajectory3535.png
1598,0.27547717094421387,Geolife_trajectory3811.png
1599,0.27550339698791504,Geolife_trajectory12276.png
1600,0.2755282521247864,Geolife_trajectory13253.png
1601,0.2755834460258484,Geolife_trajectory3335.png
1602,0.27558714151382446,Geolife_trajectory10652.png
1603,0.2756776809692383,Geolife_trajectory1324.png
1604,0.2757134437561035,Geolife_trajectory4019.png
1605,0.2757263779640198,Geolife_trajectory15782.png
1606,0.27575695514678955,Geolife_trajectory3540.png
1607,0.27577316761016846,Geolife_trajectory18528.png
1608,0.2757934331893921,Geolife_trajectory17192.png
1609,0.2758205533027649,Geolife_trajectory1464.png
1610,0.27583926916122437,Geolife_trajectory7208.png
1611,0.2758643627166748,Geolife_trajectory10246.png
1612,0.27589184045791626,Geolife_trajectory18066.png
1613,0.27594810724258423,Geolife_trajectory12324.png
1614,0.27598559856414795,Geolife_trajectory11514.png
1615,0.27602076530456543,Geolife_trajectory1137.png
1616,0.2760477066040039,Geolife_trajectory11709.png
1617,0.27612733840942383,Geolife_trajectory5038.png
1618,0.27616482973098755,Geolife_trajectory12612.png
1619,0.27620363235473633,Geolife_trajectory11875.png
1620,0.2762063145637512,Geolife_trajectory3778.png
1621,0.276250422000885,Geolife_trajectory10654.png
1622,0.2762542963027954,Geolife_trajectory9583.png
1623,0.27627038955688477,Geolife_trajectory14248.png
1624,0.27629023790359497,Geolife_trajectory10931.png
1625,0.27629023790359497,Geolife_trajectory8548.png
1626,0.2762974500656128,Geolife_trajectory12433.png
1627,0.2763090133666992,Geolife_trajectory13355.png
1628,0.2763316035270691,Geolife_trajectory17981.png
1629,0.2764076590538025,Geolife_trajectory8585.png
1630,0.2764185667037964,Geolife_trajectory13326.png
1631,0.2764209508895874,Geolife_trajectory9628.png
1632,0.2764272689819336,Geolife_trajectory10324.png
1633,0.27650290727615356,Geolife_trajectory17150.png
1634,0.27657169103622437,Geolife_trajectory6842.png
1635,0.2765910029411316,Geolife_trajectory12799.png
1636,0.276619017124176,Geolife_trajectory12440.png
1637,0.27662062644958496,Geolife_trajectory111.png
1638,0.27662062644958496,Geolife_trajectory679.png
1639,0.276675820350647,Geolife_trajectory15009.png
1640,0.276675820350647,Geolife_trajectory17214.png
1641,0.2766762375831604,Geolife_trajectory4454.png
1642,0.2767261266708374,Geolife_trajectory4441.png
1643,0.2767947316169739,Geolife_trajectory11743.png
1644,0.27679479122161865,Geolife_trajectory11023.png
1645,0.27681195735931396,Geolife_trajectory1331.png
1646,0.27682167291641235,Geolife_trajectory9000.png
1647,0.27691447734832764,Geolife_trajectory14733.png
1648,0.2769145965576172,Geolife_trajectory110.png
1649,0.2769145965576172,Geolife_trajectory678.png
1650,0.27691853046417236,Geolife_trajectory17935.png
1651,0.27694767713546753,Geolife_trajectory9024.png
1652,0.2769545316696167,Geolife_trajectory5605.png
1653,0.2769903540611267,Geolife_trajectory7347.png
1654,0.2770020365715027,Geolife_trajectory10122.png
1655,0.27706509828567505,Geolife_trajectory12314.png
1656,0.27707767486572266,Geolife_trajectory4297.png
1657,0.2771949768066406,Geolife_trajectory10180.png
1658,0.2772226333618164,Geolife_trajectory13118.png
1659,0.2772265672683716,Geolife_trajectory5118.png
1660,0.27729612588882446,Geolife_trajectory9427.png
1661,0.27730703353881836,Geolife_trajectory35.png
1662,0.2773481011390686,Geolife_trajectory13379.png
1663,0.27735739946365356,Geolife_trajectory11689.png
1664,0.27736926078796387,Geolife_trajectory18022.png
1665,0.27742958068847656,Geolife_trajectory8466.png
1666,0.27743130922317505,Geolife_trajectory12473.png
1667,0.27749478816986084,Geolife_trajectory1936.png
1668,0.2775002717971802,Geolife_trajectory9974.png
1669,0.2775018811225891,Geolife_trajectory10839.png
1670,0.27751874923706055,Geolife_trajectory5339.png
1671,0.2775344252586365,Geolife_trajectory325.png
1672,0.2775881886482239,Geolife_trajectory4738.png
1673,0.2775968909263611,Geolife_trajectory475.png
1674,0.2776299715042114,Geolife_trajectory12572.png
1675,0.2776585817337036,Geolife_trajectory4972.png
1676,0.27765989303588867,Geolife_trajectory12726.png
1677,0.2776832580566406,Geolife_trajectory3499.png
1678,0.2777596712112427,Geolife_trajectory10015.png
1679,0.2777777314186096,Geolife_trajectory2740.png
1680,0.2778317928314209,Geolife_trajectory12268.png
1681,0.2778485417366028,Geolife_trajectory14524.png
1682,0.27788442373275757,Geolife_trajectory12987.png
1683,0.2779152989387512,Geolife_trajectory2165.png
1684,0.2779915928840637,Geolife_trajectory14272.png
1685,0.2780049443244934,Geolife_trajectory13055.png
1686,0.27801311016082764,Geolife_trajectory9638.png
1687,0.2780246138572693,Geolife_trajectory16515.png
1688,0.27803921699523926,Geolife_trajectory11403.png
1689,0.27803921699523926,Geolife_trajectory14975.png
1690,0.27807533740997314,Geolife_trajectory13733.png
1691,0.27810925245285034,Geolife_trajectory17970.png
1692,0.2781253457069397,Geolife_trajectory8576.png
1693,0.2782837748527527,Geolife_trajectory6733.png
1694,0.27829790115356445,Geolife_trajectory12183.png
1695,0.2783181667327881,Geolife_trajectory8537.png
1696,0.2783363461494446,Geolife_trajectory11752.png
1697,0.2783368229866028,Geolife_trajectory11166.png
1698,0.2783368229866028,Geolife_trajectory18255.png
1699,0.2784816026687622,Geolife_trajectory9949.png
1700,0.2784944176673889,Geolife_trajectory13324.png
1701,0.2785608172416687,Geolife_trajectory2458.png
1702,0.27856749296188354,Geolife_trajectory11672.png
1703,0.2786872982978821,Geolife_trajectory12732.png
1704,0.2787182927131653,Geolife_trajectory9986.png
1705,0.2787620425224304,Geolife_trajectory833.png
1706,0.2787898778915405,Geolife_trajectory4296.png
1707,0.278796911239624,Geolife_trajectory7938.png
1708,0.2788323760032654,Geolife_trajectory4098.png
1709,0.2789122462272644,Geolife_trajectory12917.png
1710,0.2789776921272278,Geolife_trajectory3013.png
1711,0.27898603677749634,Geolife_trajectory13095.png
1712,0.2790551781654358,Geolife_trajectory9345.png
1713,0.27908891439437866,Geolife_trajectory371.png
1714,0.27911311388015747,Geolife_trajectory2312.png
1715,0.27917444705963135,Geolife_trajectory11167.png
1716,0.27917444705963135,Geolife_trajectory18256.png
1717,0.27920299768447876,Geolife_trajectory791.png
1718,0.27921026945114136,Geolife_trajectory61.png
1719,0.27921026945114136,Geolife_trajectory629.png
1720,0.27921998500823975,Geolife_trajectory15600.png
1721,0.27921998500823975,Geolife_trajectory17329.png
1722,0.27926748991012573,Geolife_trajectory15424.png
1723,0.27928537130355835,Geolife_trajectory12182.png
1724,0.2792856693267822,Geolife_trajectory10306.png
1725,0.2792898416519165,Geolife_trajectory745.png
1726,0.279299795627594,Geolife_trajectory13197.png
1727,0.279305100440979,Geolife_trajectory1116.png
1728,0.2793298363685608,Geolife_trajectory12470.png
1729,0.27933794260025024,Geolife_trajectory3657.png
1730,0.2794533967971802,Geolife_trajectory9964.png
1731,0.2794896364212036,Geolife_trajectory10155.png
1732,0.2795254588127136,Geolife_trajectory17145.png
1733,0.27953040599823,Geolife_trajectory7380.png
1734,0.2795897126197815,Geolife_trajectory6196.png
1735,0.2796008586883545,Geolife_trajectory14326.png
1736,0.2796136736869812,Geolife_trajectory1258.png
1737,0.2796359658241272,Geolife_trajectory4958.png
1738,0.27963733673095703,Geolife_trajectory10208.png
1739,0.27965545654296875,Geolife_trajectory3591.png
1740,0.2797044515609741,Geolife_trajectory10328.png
1741,0.2797044515609741,Geolife_trajectory17955.png
1742,0.2797941565513611,Geolife_trajectory6270.png
1743,0.2798141837120056,Geolife_trajectory6853.png
1744,0.27984291315078735,Geolife_trajectory8021.png
1745,0.2798462510108948,Geolife_trajectory11755.png
1746,0.27985823154449463,Geolife_trajectory15432.png
1747,0.27985823154449463,Geolife_trajectory17297.png
1748,0.27986258268356323,Geolife_trajectory16656.png
1749,0.27987927198410034,Geolife_trajectory7037.png
1750,0.27989864349365234,Geolife_trajectory12136.png
1751,0.28000932931900024,Geolife_trajectory5791.png
1752,0.28005343675613403,Geolife_trajectory12284.png
1753,0.28005921840667725,Geolife_trajectory3596.png
1754,0.2800785303115845,Geolife_trajectory10835.png
1755,0.2801118493080139,Geolife_trajectory12039.png
1756,0.2801409959793091,Geolife_trajectory14806.png
1757,0.2801504135131836,Geolife_trajectory2398.png
1758,0.2801830768585205,Geolife_trajectory12935.png
1759,0.2802083492279053,Geolife_trajectory11476.png
1760,0.2802390456199646,Geolife_trajectory3734.png
1761,0.2803075909614563,Geolife_trajectory6871.png
1762,0.28030896186828613,Geolife_trajectory18156.png
1763,0.28037792444229126,Geolife_trajectory8219.png
1764,0.28043580055236816,Geolife_trajectory12151.png
1765,0.2804368734359741,Geolife_trajectory4035.png
1766,0.28043854236602783,Geolife_trajectory752.png
1767,0.28045082092285156,Geolife_trajectory9094.png
1768,0.2804526090621948,Geolife_trajectory1635.png
1769,0.2804582118988037,Geolife_trajectory4619.png
1770,0.28048795461654663,Geolife_trajectory12130.png
1771,0.2806015610694885,Geolife_trajectory46.png
1772,0.2806015610694885,Geolife_trajectory614.png
1773,0.28061437606811523,Geolife_trajectory9983.png
1774,0.2806369662284851,Geolife_trajectory11453.png
1775,0.2806697487831116,Geolife_trajectory2389.png
1776,0.2807381749153137,Geolife_trajectory4359.png
1777,0.28075337409973145,Geolife_trajectory7816.png
1778,0.2807554602622986,Geolife_trajectory1073.png
1779,0.2808009386062622,Geolife_trajectory18581.png
1780,0.2808016538619995,Geolife_trajectory18270.png
1781,0.2808113098144531,Geolife_trajectory10264.png
1782,0.2808452844619751,Geolife_trajectory6010.png
1783,0.2809057831764221,Geolife_trajectory9884.png
1784,0.2809082269668579,Geolife_trajectory2745.png
1785,0.2809532880783081,Geolife_trajectory14679.png
1786,0.28099483251571655,Geolife_trajectory9163.png
1787,0.2810056209564209,Geolife_trajectory2413.png
1788,0.28107982873916626,Geolife_trajectory470.png
1789,0.28108739852905273,Geolife_trajectory17966.png
1790,0.2811393737792969,Geolife_trajectory5092.png
1791,0.28114789724349976,Geolife_trajectory18527.png
1792,0.28115957975387573,Geolife_trajectory3745.png
1793,0.2812801003456116,Geolife_trajectory9503.png
1794,0.2812959551811218,Geolife_trajectory3819.png
1795,0.28131794929504395,Geolife_trajectory8535.png
1796,0.2813834547996521,Geolife_trajectory6219.png
1797,0.28144848346710205,Geolife_trajectory14805.png
1798,0.2814721465110779,Geolife_trajectory11781.png
1799,0.2815287113189697,Geolife_trajectory13043.png
1800,0.28156280517578125,Geolife_trajectory9733.png
1801,0.2815813422203064,Geolife_trajectory11963.png
1802,0.28158777952194214,Geolife_trajectory219.png
1803,0.28161585330963135,Geolife_trajectory11191.png
1804,0.28161585330963135,Geolife_trajectory18279.png
1805,0.2816276550292969,Geolife_trajectory15883.png
1806,0.2816661596298218,Geolife_trajectory4293.png
1807,0.2817189693450928,Geolife_trajectory45.png
1808,0.2817189693450928,Geolife_trajectory613.png
1809,0.28172558546066284,Geolife_trajectory11724.png
1810,0.28174906969070435,Geolife_trajectory11616.png
1811,0.2817690968513489,Geolife_trajectory12362.png
1812,0.28180843591690063,Geolife_trajectory11472.png
1813,0.2818472385406494,Geolife_trajectory4911.png
1814,0.2818549871444702,Geolife_trajectory12899.png
1815,0.28187769651412964,Geolife_trajectory12439.png
1816,0.2818779945373535,Geolife_trajectory4333.png
1817,0.28190702199935913,Geolife_trajectory7258.png
1818,0.2819406986236572,Geolife_trajectory17951.png
1819,0.2820863127708435,Geolife_trajectory10857.png
1820,0.2821040749549866,Geolife_trajectory16.png
1821,0.28213709592819214,Geolife_trajectory1897.png
1822,0.2822275757789612,Geolife_trajectory13564.png
1823,0.2822360396385193,Geolife_trajectory11210.png
1824,0.2822360396385193,Geolife_trajectory18297.png
1825,0.282301127910614,Geolife_trajectory183.png
1826,0.28239578008651733,Geolife_trajectory15720.png
1827,0.2824251055717468,Geolife_trajectory938.png
1828,0.28246259689331055,Geolife_trajectory1824.png
1829,0.2824872136116028,Geolife_trajectory12745.png
1830,0.28249287605285645,Geolife_trajectory12315.png
1831,0.28250306844711304,Geolife_trajectory5143.png
1832,0.28251391649246216,Geolife_trajectory4987.png
1833,0.2825871706008911,Geolife_trajectory12140.png
1834,0.2826418876647949,Geolife_trajectory1122.png
1835,0.28266072273254395,Geolife_trajectory18583.png
1836,0.282662570476532,Geolife_trajectory493.png
1837,0.28267043828964233,Geolife_trajectory1294.png
1838,0.2827295660972595,Geolife_trajectory15756.png
1839,0.28275346755981445,Geolife_trajectory12391.png
1840,0.282762348651886,Geolife_trajectory4295.png
1841,0.28281116485595703,Geolife_trajectory14480.png
1842,0.2828739881515503,Geolife_trajectory7716.png
1843,0.28290069103240967,Geolife_trajectory5707.png
1844,0.28292030096054077,Geolife_trajectory12736.png
1845,0.28292059898376465,Geolife_trajectory2367.png
1846,0.28292709589004517,Geolife_trajectory12216.png
1847,0.28294891119003296,Geolife_trajectory13341.png
1848,0.28296953439712524,Geolife_trajectory12545.png
1849,0.2829916477203369,Geolife_trajectory7349.png
1850,0.2830415368080139,Geolife_trajectory1396.png
1851,0.28312021493911743,Geolife_trajectory5011.png
1852,0.2831539511680603,Geolife_trajectory13384.png
1853,0.28330057859420776,Geolife_trajectory16799.png
1854,0.2833591103553772,Geolife_trajectory9052.png
1855,0.28336650133132935,Geolife_trajectory1626.png
1856,0.28338366746902466,Geolife_trajectory17223.png
1857,0.2833985686302185,Geolife_trajectory12158.png
1858,0.2834126353263855,Geolife_trajectory9217.png
1859,0.283416211605072,Geolife_trajectory12602.png
1860,0.2834763526916504,Geolife_trajectory18558.png
1861,0.2834954857826233,Geolife_trajectory8778.png
1862,0.2835019826889038,Geolife_trajectory494.png
1863,0.28355759382247925,Geolife_trajectory15042.png
1864,0.28357625007629395,Geolife_trajectory11146.png
1865,0.28357625007629395,Geolife_trajectory18235.png
1866,0.28371739387512207,Geolife_trajectory3784.png
1867,0.28372806310653687,Geolife_trajectory14546.png
1868,0.2837808132171631,Geolife_trajectory8439.png
1869,0.2838280200958252,Geolife_trajectory12588.png
1870,0.2838587164878845,Geolife_trajectory12952.png
1871,0.2838817834854126,Geolife_trajectory3582.png
1872,0.2838931679725647,Geolife_trajectory6703.png
1873,0.2838939428329468,Geolife_trajectory9096.png
1874,0.2839192748069763,Geolife_trajectory17013.png
1875,0.2839469313621521,Geolife_trajectory1499.png
1876,0.28397703170776367,Geolife_trajectory10808.png
1877,0.2839985489845276,Geolife_trajectory4909.png
1878,0.28400397300720215,Geolife_trajectory13061.png
1879,0.28403860330581665,Geolife_trajectory16807.png
1880,0.2840688228607178,Geolife_trajectory6855.png
1881,0.28410279750823975,Geolife_trajectory4286.png
1882,0.284127414226532,Geolife_trajectory12417.png
1883,0.2841445803642273,Geolife_trajectory1067.png
1884,0.2841496467590332,Geolife_trajectory12426.png
1885,0.2841532826423645,Geolife_trajectory10064.png
1886,0.2841537594795227,Geolife_trajectory14734.png
1887,0.2842257022857666,Geolife_trajectory8567.png
1888,0.28425490856170654,Geolife_trajectory4325.png
1889,0.2842930555343628,Geolife_trajectory4444.png
1890,0.2842944860458374,Geolife_trajectory10263.png
1891,0.2843073010444641,Geolife_trajectory15331.png
1892,0.2843185067176819,Geolife_trajectory7798.png
1893,0.2843521237373352,Geolife_trajectory1097.png
1894,0.2844061255455017,Geolife_trajectory13359.png
1895,0.28441375494003296,Geolife_trajectory1086.png
1896,0.2844226360321045,Geolife_trajectory15548.png
1897,0.28449374437332153,Geolife_trajectory10397.png
1898,0.2845059633255005,Geolife_trajectory6195.png
1899,0.284534752368927,Geolife_trajectory14200.png
1900,0.284534752368927,Geolife_trajectory9451.png
