,Cosine Similarity,File Name
6245,0.3550662398338318,Geolife_trajectory5049.png
6246,0.355083703994751,Geolife_trajectory10093.png
6247,0.3550843596458435,Geolife_trajectory2937.png
6248,0.35508453845977783,Geolife_trajectory2250.png
6249,0.35508859157562256,Geolife_trajectory17615.png
6250,0.35509413480758667,Geolife_trajectory6123.png
6251,0.3550942540168762,Geolife_trajectory13881.png
6252,0.3551027178764343,Geolife_trajectory6251.png
6253,0.35515081882476807,Geolife_trajectory12530.png
6254,0.35518449544906616,Geolife_trajectory8488.png
6255,0.355218768119812,Geolife_trajectory18560.png
6256,0.3552204370498657,Geolife_trajectory9941.png
6257,0.35525190830230713,Geolife_trajectory12218.png
6258,0.35525280237197876,Geolife_trajectory15918.png
6259,0.35527360439300537,Geolife_trajectory13809.png
6260,0.3552866578102112,Geolife_trajectory3740.png
6261,0.35529714822769165,Geolife_trajectory3644.png
6262,0.3552994728088379,Geolife_trajectory5077.png
6263,0.35532987117767334,Geolife_trajectory2413.png
6264,0.3553338050842285,Geolife_trajectory7788.png
6265,0.3553456664085388,Geolife_trajectory13877.png
6266,0.35535311698913574,Geolife_trajectory8180.png
6267,0.3554038405418396,Geolife_trajectory16051.png
6268,0.35540419816970825,Geolife_trajectory11941.png
6269,0.35542362928390503,Geolife_trajectory14736.png
6270,0.3554292321205139,Geolife_trajectory5757.png
6271,0.3554452657699585,Geolife_trajectory9185.png
6272,0.35548049211502075,Geolife_trajectory12734.png
6273,0.35548609495162964,Geolife_trajectory15748.png
6274,0.35549014806747437,Geolife_trajectory2787.png
6275,0.3554993271827698,Geolife_trajectory12168.png
6276,0.3555174469947815,Geolife_trajectory2358.png
6277,0.3555334210395813,Geolife_trajectory9578.png
6278,0.3555406332015991,Geolife_trajectory418.png
6279,0.35555499792099,Geolife_trajectory14459.png
6280,0.35555875301361084,Geolife_trajectory6564.png
6281,0.3555641770362854,Geolife_trajectory15912.png
6282,0.3555663824081421,Geolife_trajectory12996.png
6283,0.35558485984802246,Geolife_trajectory13627.png
6284,0.35559189319610596,Geolife_trajectory1622.png
6285,0.35562872886657715,Geolife_trajectory7438.png
6286,0.35563528537750244,Geolife_trajectory1544.png
6287,0.35563623905181885,Geolife_trajectory15735.png
6288,0.3556445837020874,Geolife_trajectory3469.png
6289,0.3556455969810486,Geolife_trajectory7318.png
6290,0.35565680265426636,Geolife_trajectory17688.png
6291,0.3556666374206543,Geolife_trajectory8114.png
6292,0.3556678891181946,Geolife_trajectory6216.png
6293,0.35567033290863037,Geolife_trajectory14708.png
6294,0.3556731939315796,Geolife_trajectory11760.png
6295,0.35570353269577026,Geolife_trajectory13841.png
6296,0.3557089567184448,Geolife_trajectory12912.png
6297,0.3557102084159851,Geolife_trajectory15452.png
6298,0.3557102084159851,Geolife_trajectory17317.png
6299,0.35572677850723267,Geolife_trajectory13214.png
6300,0.3557334542274475,Geolife_trajectory15339.png
6301,0.3557429909706116,Geolife_trajectory4713.png
6302,0.3557456135749817,Geolife_trajectory18037.png
6303,0.35574620962142944,Geolife_trajectory15041.png
6304,0.35575151443481445,Geolife_trajectory7099.png
6305,0.3557559847831726,Geolife_trajectory18073.png
6306,0.35575783252716064,Geolife_trajectory9448.png
6307,0.35575902462005615,Geolife_trajectory5753.png
6308,0.3557801842689514,Geolife_trajectory484.png
6309,0.35578083992004395,Geolife_trajectory13425.png
6310,0.3557857871055603,Geolife_trajectory3110.png
6311,0.3557947874069214,Geolife_trajectory10664.png
6312,0.3558042645454407,Geolife_trajectory9855.png
6313,0.3558049201965332,Geolife_trajectory13155.png
6314,0.3558124899864197,Geolife_trajectory5251.png
6315,0.35582756996154785,Geolife_trajectory6191.png
6316,0.3558393716812134,Geolife_trajectory3268.png
6317,0.35584932565689087,Geolife_trajectory3485.png
6318,0.3558695912361145,Geolife_trajectory3822.png
6319,0.35590624809265137,Geolife_trajectory14529.png
6320,0.3559166193008423,Geolife_trajectory15745.png
6321,0.3559260368347168,Geolife_trajectory11671.png
6322,0.3559304475784302,Geolife_trajectory15476.png
6323,0.355954647064209,Geolife_trajectory17809.png
6324,0.3559555411338806,Geolife_trajectory8227.png
6325,0.35597413778305054,Geolife_trajectory256.png
6326,0.3559761047363281,Geolife_trajectory9647.png
6327,0.3559824228286743,Geolife_trajectory4926.png
6328,0.35600870847702026,Geolife_trajectory10890.png
6329,0.35600870847702026,Geolife_trajectory6265.png
6330,0.3560175895690918,Geolife_trajectory17625.png
6331,0.35601866245269775,Geolife_trajectory15758.png
6332,0.3560447096824646,Geolife_trajectory4641.png
6333,0.3560478091239929,Geolife_trajectory1711.png
6334,0.35605698823928833,Geolife_trajectory836.png
6335,0.3560745120048523,Geolife_trajectory4632.png
6336,0.35609138011932373,Geolife_trajectory881.png
6337,0.3561161160469055,Geolife_trajectory3974.png
6338,0.3561288118362427,Geolife_trajectory7400.png
6339,0.3561357855796814,Geolife_trajectory18133.png
6340,0.3561365008354187,Geolife_trajectory4593.png
6341,0.35614705085754395,Geolife_trajectory3939.png
6342,0.35617345571517944,Geolife_trajectory11874.png
6343,0.3561989665031433,Geolife_trajectory1967.png
6344,0.35622638463974,Geolife_trajectory3840.png
6345,0.3562350273132324,Geolife_trajectory1629.png
6346,0.3562372326850891,Geolife_trajectory15694.png
6347,0.35625678300857544,Geolife_trajectory7770.png
6348,0.3562743663787842,Geolife_trajectory2394.png
6349,0.35628199577331543,Geolife_trajectory1237.png
6350,0.35629916191101074,Geolife_trajectory12959.png
6351,0.35630130767822266,Geolife_trajectory283.png
6352,0.35630470514297485,Geolife_trajectory6203.png
6353,0.3563271164894104,Geolife_trajectory10570.png
6354,0.35633277893066406,Geolife_trajectory2380.png
6355,0.3563358783721924,Geolife_trajectory10471.png
6356,0.3563891649246216,Geolife_trajectory841.png
6357,0.3563896417617798,Geolife_trajectory4324.png
6358,0.35640859603881836,Geolife_trajectory2352.png
6359,0.3564131259918213,Geolife_trajectory222.png
6360,0.3564152717590332,Geolife_trajectory3957.png
6361,0.3564327359199524,Geolife_trajectory2307.png
6362,0.3564639687538147,Geolife_trajectory14639.png
6363,0.3564762473106384,Geolife_trajectory14475.png
6364,0.3564780354499817,Geolife_trajectory11155.png
6365,0.3564780354499817,Geolife_trajectory18244.png
6366,0.35647815465927124,Geolife_trajectory3677.png
6367,0.3564973473548889,Geolife_trajectory16790.png
6368,0.3564973473548889,Geolife_trajectory17635.png
6369,0.3564983010292053,Geolife_trajectory15847.png
6370,0.3564983010292053,Geolife_trajectory17335.png
6371,0.3564995527267456,Geolife_trajectory2466.png
6372,0.35652101039886475,Geolife_trajectory2075.png
6373,0.3565216064453125,Geolife_trajectory6157.png
6374,0.35652482509613037,Geolife_trajectory11405.png
6375,0.35652482509613037,Geolife_trajectory14977.png
6376,0.35653841495513916,Geolife_trajectory17043.png
6377,0.3565659523010254,Geolife_trajectory8426.png
6378,0.3565828800201416,Geolife_trajectory10193.png
6379,0.3565925359725952,Geolife_trajectory15428.png
6380,0.3565925359725952,Geolife_trajectory17293.png
6381,0.3565981984138489,Geolife_trajectory3436.png
6382,0.3566003441810608,Geolife_trajectory3471.png
6383,0.3566003441810608,Geolife_trajectory8259.png
6384,0.35663121938705444,Geolife_trajectory17046.png
6385,0.3566473722457886,Geolife_trajectory17792.png
6386,0.35666096210479736,Geolife_trajectory6618.png
6387,0.35668355226516724,Geolife_trajectory1925.png
6388,0.3566839098930359,Geolife_trajectory14696.png
6389,0.3566986322402954,Geolife_trajectory14484.png
6390,0.3567224144935608,Geolife_trajectory15546.png
6391,0.35674387216567993,Geolife_trajectory17874.png
6392,0.3567696809768677,Geolife_trajectory13354.png
6393,0.3567795753479004,Geolife_trajectory6811.png
6394,0.3567858934402466,Geolife_trajectory11911.png
6395,0.356794536113739,Geolife_trajectory12201.png
6396,0.35681307315826416,Geolife_trajectory6869.png
6397,0.35682815313339233,Geolife_trajectory4842.png
6398,0.3568360209465027,Geolife_trajectory4540.png
6399,0.35687172412872314,Geolife_trajectory1897.png
6400,0.35690003633499146,Geolife_trajectory13244.png
6401,0.3569018840789795,Geolife_trajectory13537.png
6402,0.3569190502166748,Geolife_trajectory14008.png
6403,0.3569190502166748,Geolife_trajectory16760.png
6404,0.3569256663322449,Geolife_trajectory12950.png
6405,0.3569316864013672,Geolife_trajectory5925.png
6406,0.35693180561065674,Geolife_trajectory14916.png
6407,0.35693180561065674,Geolife_trajectory6604.png
6408,0.35693180561065674,Geolife_trajectory9791.png
6409,0.3569321632385254,Geolife_trajectory13771.png
6410,0.35696476697921753,Geolife_trajectory17978.png
6411,0.3569929003715515,Geolife_trajectory10206.png
6412,0.3569929599761963,Geolife_trajectory3137.png
6413,0.3570060133934021,Geolife_trajectory4367.png
6414,0.35701173543930054,Geolife_trajectory3613.png
6415,0.3570321798324585,Geolife_trajectory15023.png
6416,0.35705429315567017,Geolife_trajectory2183.png
6417,0.3570554256439209,Geolife_trajectory14966.png
6418,0.35705697536468506,Geolife_trajectory6705.png
6419,0.3570977449417114,Geolife_trajectory17867.png
6420,0.35712164640426636,Geolife_trajectory14134.png
6421,0.35712623596191406,Geolife_trajectory7197.png
6422,0.357130229473114,Geolife_trajectory14517.png
6423,0.35713303089141846,Geolife_trajectory7722.png
6424,0.35713475942611694,Geolife_trajectory3876.png
6425,0.35714226961135864,Geolife_trajectory2534.png
6426,0.35714858770370483,Geolife_trajectory3675.png
6427,0.35718125104904175,Geolife_trajectory17626.png
6428,0.3572027087211609,Geolife_trajectory3621.png
6429,0.35721510648727417,Geolife_trajectory6093.png
6430,0.35722213983535767,Geolife_trajectory4543.png
6431,0.35722804069519043,Geolife_trajectory13152.png
6432,0.35723191499710083,Geolife_trajectory15920.png
6433,0.35723692178726196,Geolife_trajectory6576.png
6434,0.3572641611099243,Geolife_trajectory6162.png
6435,0.3572655916213989,Geolife_trajectory11757.png
6436,0.357294499874115,Geolife_trajectory17184.png
6437,0.35732531547546387,Geolife_trajectory14407.png
6438,0.3573278784751892,Geolife_trajectory10386.png
6439,0.35734331607818604,Geolife_trajectory644.png
6440,0.35734331607818604,Geolife_trajectory76.png
6441,0.35735082626342773,Geolife_trajectory17985.png
6442,0.357355535030365,Geolife_trajectory17015.png
6443,0.3573613166809082,Geolife_trajectory18032.png
6444,0.3573622703552246,Geolife_trajectory4914.png
6445,0.35736382007598877,Geolife_trajectory8991.png
6446,0.35740578174591064,Geolife_trajectory15097.png
6447,0.3574281930923462,Geolife_trajectory9704.png
6448,0.35743653774261475,Geolife_trajectory14198.png
6449,0.35743653774261475,Geolife_trajectory9449.png
6450,0.3574368953704834,Geolife_trajectory5989.png
6451,0.3574458360671997,Geolife_trajectory4228.png
6452,0.3574480414390564,Geolife_trajectory1927.png
6453,0.35746753215789795,Geolife_trajectory640.png
6454,0.35746753215789795,Geolife_trajectory72.png
6455,0.35747021436691284,Geolife_trajectory8068.png
6456,0.3574742078781128,Geolife_trajectory3448.png
6457,0.35748976469039917,Geolife_trajectory13753.png
6458,0.35749751329421997,Geolife_trajectory1920.png
6459,0.35750001668930054,Geolife_trajectory15225.png
6460,0.3575195074081421,Geolife_trajectory7343.png
6461,0.35752421617507935,Geolife_trajectory2639.png
6462,0.3575317859649658,Geolife_trajectory11300.png
6463,0.35756170749664307,Geolife_trajectory12827.png
6464,0.3575829267501831,Geolife_trajectory13775.png
6465,0.3575848937034607,Geolife_trajectory15415.png
6466,0.35759085416793823,Geolife_trajectory16366.png
6467,0.3576047420501709,Geolife_trajectory8194.png
6468,0.35761529207229614,Geolife_trajectory17581.png
6469,0.3576287627220154,Geolife_trajectory13548.png
6470,0.3576473593711853,Geolife_trajectory10512.png
6471,0.3576490879058838,Geolife_trajectory13200.png
6472,0.35765987634658813,Geolife_trajectory11898.png
6473,0.357683002948761,Geolife_trajectory10676.png
6474,0.35769057273864746,Geolife_trajectory12467.png
6475,0.35769855976104736,Geolife_trajectory7442.png
6476,0.35770946741104126,Geolife_trajectory10864.png
6477,0.3577120304107666,Geolife_trajectory1014.png
6478,0.35772573947906494,Geolife_trajectory3702.png
6479,0.3577492833137512,Geolife_trajectory17568.png
6480,0.3578050136566162,Geolife_trajectory8412.png
6481,0.357835590839386,Geolife_trajectory1855.png
6482,0.3578437566757202,Geolife_trajectory15199.png
6483,0.3578922748565674,Geolife_trajectory10504.png
6484,0.3578949570655823,Geolife_trajectory2516.png
6485,0.3579227328300476,Geolife_trajectory16358.png
6486,0.35792815685272217,Geolife_trajectory16828.png
6487,0.3579327464103699,Geolife_trajectory12480.png
6488,0.3579671382904053,Geolife_trajectory3091.png
6489,0.35799503326416016,Geolife_trajectory6321.png
6490,0.35799574851989746,Geolife_trajectory6143.png
6491,0.3580321669578552,Geolife_trajectory9854.png
6492,0.35803544521331787,Geolife_trajectory3829.png
6493,0.3580359220504761,Geolife_trajectory11116.png
6494,0.3580359220504761,Geolife_trajectory18209.png
6495,0.3580667972564697,Geolife_trajectory7266.png
6496,0.3580729365348816,Geolife_trajectory17958.png
6497,0.3580976128578186,Geolife_trajectory12801.png
6498,0.3580988049507141,Geolife_trajectory4420.png
6499,0.3581034541130066,Geolife_trajectory1246.png
6500,0.3581129312515259,Geolife_trajectory1122.png
6501,0.35811614990234375,Geolife_trajectory18482.png
6502,0.3581351637840271,Geolife_trajectory3407.png
6503,0.358137309551239,Geolife_trajectory16959.png
6504,0.35815781354904175,Geolife_trajectory1070.png
6505,0.3581598997116089,Geolife_trajectory8251.png
6506,0.3581644892692566,Geolife_trajectory12928.png
6507,0.35817480087280273,Geolife_trajectory7016.png
6508,0.35817646980285645,Geolife_trajectory9693.png
6509,0.35820043087005615,Geolife_trajectory12332.png
6510,0.35822194814682007,Geolife_trajectory3141.png
6511,0.3582304120063782,Geolife_trajectory1915.png
6512,0.35823655128479004,Geolife_trajectory2653.png
6513,0.3582625985145569,Geolife_trajectory18463.png
6514,0.35826295614242554,Geolife_trajectory9627.png
6515,0.3582649827003479,Geolife_trajectory2658.png
6516,0.358270525932312,Geolife_trajectory7277.png
6517,0.3582722544670105,Geolife_trajectory12465.png
6518,0.35828185081481934,Geolife_trajectory3544.png
6519,0.3582860827445984,Geolife_trajectory9575.png
6520,0.3582918643951416,Geolife_trajectory9624.png
6521,0.3583049178123474,Geolife_trajectory7280.png
6522,0.3583248257637024,Geolife_trajectory15007.png
6523,0.3583318591117859,Geolife_trajectory11610.png
6524,0.3583541512489319,Geolife_trajectory5035.png
6525,0.35838234424591064,Geolife_trajectory9554.png
6526,0.35840052366256714,Geolife_trajectory11528.png
6527,0.3584188222885132,Geolife_trajectory10775.png
6528,0.35842543840408325,Geolife_trajectory10189.png
6529,0.35842835903167725,Geolife_trajectory4040.png
6530,0.3584386706352234,Geolife_trajectory13520.png
6531,0.3584451675415039,Geolife_trajectory951.png
6532,0.358456015586853,Geolife_trajectory15673.png
6533,0.3584771752357483,Geolife_trajectory3046.png
6534,0.3584864139556885,Geolife_trajectory144.png
6535,0.3584864139556885,Geolife_trajectory712.png
6536,0.35848844051361084,Geolife_trajectory18628.png
6537,0.35849320888519287,Geolife_trajectory15045.png
6538,0.3585174083709717,Geolife_trajectory11810.png
6539,0.3585287928581238,Geolife_trajectory838.png
6540,0.35856980085372925,Geolife_trajectory11801.png
6541,0.3585768938064575,Geolife_trajectory4546.png
6542,0.3585861325263977,Geolife_trajectory6430.png
6543,0.3586050271987915,Geolife_trajectory7683.png
6544,0.3586059808731079,Geolife_trajectory12437.png
6545,0.3586266040802002,Geolife_trajectory8444.png
6546,0.3586465120315552,Geolife_trajectory6084.png
6547,0.3586561679840088,Geolife_trajectory4212.png
6548,0.3586617112159729,Geolife_trajectory7436.png
6549,0.3586709499359131,Geolife_trajectory8850.png
6550,0.3586946725845337,Geolife_trajectory17667.png
6551,0.35869497060775757,Geolife_trajectory8829.png
6552,0.35869503021240234,Geolife_trajectory8620.png
6553,0.358701229095459,Geolife_trajectory13307.png
6554,0.35871368646621704,Geolife_trajectory17676.png
6555,0.3587448000907898,Geolife_trajectory4255.png
6556,0.35874515771865845,Geolife_trajectory5399.png
6557,0.3587573766708374,Geolife_trajectory5895.png
6558,0.3587765097618103,Geolife_trajectory12504.png
6559,0.35879284143447876,Geolife_trajectory14899.png
6560,0.35879284143447876,Geolife_trajectory6587.png
6561,0.35879284143447876,Geolife_trajectory9774.png
6562,0.35880619287490845,Geolife_trajectory3247.png
6563,0.35881102085113525,Geolife_trajectory7346.png
6564,0.35881227254867554,Geolife_trajectory2447.png
6565,0.3588278293609619,Geolife_trajectory15737.png
6566,0.35886263847351074,Geolife_trajectory6283.png
6567,0.35886406898498535,Geolife_trajectory5494.png
6568,0.35886818170547485,Geolife_trajectory10946.png
6569,0.3588721752166748,Geolife_trajectory17997.png
6570,0.3588772416114807,Geolife_trajectory9536.png
6571,0.35888850688934326,Geolife_trajectory7924.png
6572,0.3588975667953491,Geolife_trajectory12026.png
6573,0.3589126467704773,Geolife_trajectory3906.png
