,Cosine Similarity,File Name
1494,0.28844839334487915,Geolife_trajectory6979.png
1495,0.2884750962257385,Geolife_trajectory639.png
1496,0.2884750962257385,Geolife_trajectory71.png
1497,0.2885167598724365,Geolife_trajectory11059.png
1498,0.28853994607925415,Geolife_trajectory8679.png
1499,0.28855443000793457,Geolife_trajectory10813.png
1500,0.2886037826538086,Geolife_trajectory7032.png
1501,0.2886667251586914,Geolife_trajectory8780.png
1502,0.2886754274368286,Geolife_trajectory10861.png
1503,0.2887018322944641,Geolife_trajectory15500.png
1504,0.28873544931411743,Geolife_trajectory1820.png
1505,0.28878700733184814,Geolife_trajectory10741.png
1506,0.28879910707473755,Geolife_trajectory1319.png
1507,0.2888091802597046,Geolife_trajectory13483.png
1508,0.28881412744522095,Geolife_trajectory17095.png
1509,0.28882211446762085,Geolife_trajectory9518.png
1510,0.28884971141815186,Geolife_trajectory950.png
1511,0.28889280557632446,Geolife_trajectory9485.png
1512,0.28890687227249146,Geolife_trajectory4375.png
1513,0.2889235019683838,Geolife_trajectory1153.png
1514,0.28894704580307007,Geolife_trajectory6262.png
1515,0.2889583706855774,Geolife_trajectory15048.png
1516,0.2889583706855774,Geolife_trajectory17245.png
1517,0.2890477776527405,Geolife_trajectory11146.png
1518,0.2890477776527405,Geolife_trajectory18235.png
1519,0.2890492081642151,Geolife_trajectory2035.png
1520,0.28909438848495483,Geolife_trajectory15320.png
1521,0.2891142964363098,Geolife_trajectory18272.png
1522,0.2891279458999634,Geolife_trajectory8085.png
1523,0.2891419529914856,Geolife_trajectory9692.png
1524,0.28922605514526367,Geolife_trajectory11374.png
1525,0.28922605514526367,Geolife_trajectory14956.png
1526,0.2892693877220154,Geolife_trajectory4767.png
1527,0.2892814874649048,Geolife_trajectory14770.png
1528,0.289289653301239,Geolife_trajectory3836.png
1529,0.28931552171707153,Geolife_trajectory15275.png
1530,0.2893696427345276,Geolife_trajectory18533.png
1531,0.2894064784049988,Geolife_trajectory15746.png
1532,0.2894163727760315,Geolife_trajectory4597.png
1533,0.28944218158721924,Geolife_trajectory15626.png
1534,0.2894495129585266,Geolife_trajectory358.png
1535,0.2894548177719116,Geolife_trajectory13226.png
1536,0.28946787118911743,Geolife_trajectory4336.png
1537,0.2895054221153259,Geolife_trajectory8079.png
1538,0.28954797983169556,Geolife_trajectory13296.png
1539,0.28955078125,Geolife_trajectory528.png
1540,0.28961825370788574,Geolife_trajectory15032.png
1541,0.28964996337890625,Geolife_trajectory9546.png
1542,0.2897235155105591,Geolife_trajectory264.png
1543,0.2897256016731262,Geolife_trajectory15594.png
1544,0.28976762294769287,Geolife_trajectory3639.png
1545,0.2898494601249695,Geolife_trajectory6468.png
1546,0.2898555397987366,Geolife_trajectory13789.png
1547,0.28990471363067627,Geolife_trajectory5620.png
1548,0.2899214029312134,Geolife_trajectory15337.png
1549,0.2899319529533386,Geolife_trajectory14028.png
1550,0.2899319529533386,Geolife_trajectory9432.png
1551,0.2900024652481079,Geolife_trajectory330.png
1552,0.29001396894454956,Geolife_trajectory12854.png
1553,0.2900370955467224,Geolife_trajectory6025.png
1554,0.2900370955467224,Geolife_trajectory6953.png
1555,0.2900383472442627,Geolife_trajectory2363.png
1556,0.2900646924972534,Geolife_trajectory3448.png
1557,0.29007452726364136,Geolife_trajectory3708.png
1558,0.29009735584259033,Geolife_trajectory1416.png
1559,0.2900996208190918,Geolife_trajectory18516.png
1560,0.2901187539100647,Geolife_trajectory15141.png
1561,0.2901400923728943,Geolife_trajectory11920.png
1562,0.2901409864425659,Geolife_trajectory10976.png
1563,0.29014551639556885,Geolife_trajectory11708.png
1564,0.29015302658081055,Geolife_trajectory6639.png
1565,0.29016315937042236,Geolife_trajectory6410.png
1566,0.29016709327697754,Geolife_trajectory4508.png
1567,0.29018664360046387,Geolife_trajectory9089.png
1568,0.29018956422805786,Geolife_trajectory440.png
1569,0.29020416736602783,Geolife_trajectory11116.png
1570,0.29020416736602783,Geolife_trajectory18209.png
1571,0.29021376371383667,Geolife_trajectory6863.png
1572,0.2902767062187195,Geolife_trajectory504.png
1573,0.29028111696243286,Geolife_trajectory13277.png
1574,0.2903177738189697,Geolife_trajectory11593.png
1575,0.2903435230255127,Geolife_trajectory11856.png
1576,0.29035186767578125,Geolife_trajectory10561.png
1577,0.29036945104599,Geolife_trajectory12999.png
1578,0.29041075706481934,Geolife_trajectory6534.png
1579,0.29046690464019775,Geolife_trajectory14802.png
1580,0.2905901074409485,Geolife_trajectory13173.png
1581,0.2905978560447693,Geolife_trajectory1593.png
1582,0.2905978560447693,Geolife_trajectory9407.png
1583,0.29061079025268555,Geolife_trajectory796.png
1584,0.29065126180648804,Geolife_trajectory12459.png
1585,0.2906777858734131,Geolife_trajectory9984.png
1586,0.29069167375564575,Geolife_trajectory9509.png
1587,0.2907663583755493,Geolife_trajectory18.png
1588,0.2907779812812805,Geolife_trajectory13525.png
1589,0.2907816767692566,Geolife_trajectory13724.png
1590,0.29078322649002075,Geolife_trajectory3151.png
1591,0.29078787565231323,Geolife_trajectory3624.png
1592,0.29081523418426514,Geolife_trajectory13148.png
1593,0.2908250689506531,Geolife_trajectory10868.png
1594,0.2908322215080261,Geolife_trajectory5958.png
1595,0.29085105657577515,Geolife_trajectory3998.png
1596,0.29086166620254517,Geolife_trajectory7722.png
1597,0.29087167978286743,Geolife_trajectory8027.png
1598,0.2908822298049927,Geolife_trajectory11107.png
1599,0.2908822298049927,Geolife_trajectory18200.png
1600,0.2908843755722046,Geolife_trajectory4814.png
1601,0.29089248180389404,Geolife_trajectory13263.png
1602,0.2909466028213501,Geolife_trajectory15092.png
1603,0.29098695516586304,Geolife_trajectory2075.png
1604,0.29102301597595215,Geolife_trajectory7089.png
1605,0.29102379083633423,Geolife_trajectory3266.png
1606,0.29103004932403564,Geolife_trajectory5047.png
1607,0.29103612899780273,Geolife_trajectory18032.png
1608,0.2910425662994385,Geolife_trajectory10473.png
1609,0.291120707988739,Geolife_trajectory4615.png
1610,0.29112517833709717,Geolife_trajectory15571.png
1611,0.2911387085914612,Geolife_trajectory7011.png
1612,0.2911461591720581,Geolife_trajectory10977.png
1613,0.29116666316986084,Geolife_trajectory12525.png
1614,0.29118120670318604,Geolife_trajectory14428.png
1615,0.29118120670318604,Geolife_trajectory5438.png
1616,0.29118120670318604,Geolife_trajectory7127.png
1617,0.29125356674194336,Geolife_trajectory13499.png
1618,0.291337251663208,Geolife_trajectory10146.png
1619,0.29137593507766724,Geolife_trajectory11893.png
1620,0.2913963198661804,Geolife_trajectory7303.png
1621,0.2914080023765564,Geolife_trajectory5704.png
1622,0.2914320230484009,Geolife_trajectory12121.png
1623,0.2914803624153137,Geolife_trajectory4305.png
1624,0.29148048162460327,Geolife_trajectory10673.png
1625,0.29149675369262695,Geolife_trajectory10299.png
1626,0.29149675369262695,Geolife_trajectory13608.png
1627,0.29152995347976685,Geolife_trajectory12119.png
1628,0.2916256785392761,Geolife_trajectory8271.png
1629,0.2916320562362671,Geolife_trajectory752.png
1630,0.2916443943977356,Geolife_trajectory3552.png
1631,0.29165780544281006,Geolife_trajectory4409.png
1632,0.2916601300239563,Geolife_trajectory10689.png
1633,0.291665256023407,Geolife_trajectory1556.png
1634,0.291665256023407,Geolife_trajectory9370.png
1635,0.291675329208374,Geolife_trajectory1793.png
1636,0.29168593883514404,Geolife_trajectory10931.png
1637,0.29168593883514404,Geolife_trajectory8548.png
1638,0.29169172048568726,Geolife_trajectory9929.png
1639,0.2917121648788452,Geolife_trajectory7933.png
1640,0.29171234369277954,Geolife_trajectory12551.png
1641,0.2917183041572571,Geolife_trajectory15062.png
1642,0.2917197346687317,Geolife_trajectory5470.png
1643,0.29174959659576416,Geolife_trajectory8061.png
1644,0.2917698621749878,Geolife_trajectory9160.png
1645,0.29177314043045044,Geolife_trajectory14200.png
1646,0.29177314043045044,Geolife_trajectory9451.png
1647,0.29177790880203247,Geolife_trajectory18640.png
1648,0.29177790880203247,Geolife_trajectory9919.png
1649,0.29178643226623535,Geolife_trajectory12132.png
1650,0.29185742139816284,Geolife_trajectory7074.png
1651,0.2919763922691345,Geolife_trajectory2804.png
1652,0.2919808030128479,Geolife_trajectory13197.png
1653,0.2919878363609314,Geolife_trajectory17116.png
1654,0.29200345277786255,Geolife_trajectory11475.png
1655,0.292009174823761,Geolife_trajectory8413.png
1656,0.2920258045196533,Geolife_trajectory4791.png
1657,0.29202836751937866,Geolife_trajectory4677.png
1658,0.2920517325401306,Geolife_trajectory14210.png
1659,0.2920517325401306,Geolife_trajectory9460.png
1660,0.29205405712127686,Geolife_trajectory9669.png
1661,0.2920815348625183,Geolife_trajectory10289.png
1662,0.2921057939529419,Geolife_trajectory416.png
1663,0.29214274883270264,Geolife_trajectory8178.png
1664,0.29216498136520386,Geolife_trajectory17042.png
1665,0.2921918034553528,Geolife_trajectory1875.png
1666,0.2921941876411438,Geolife_trajectory2776.png
1667,0.29221463203430176,Geolife_trajectory7041.png
1668,0.2922225594520569,Geolife_trajectory7530.png
1669,0.292228102684021,Geolife_trajectory13133.png
1670,0.2922605276107788,Geolife_trajectory7029.png
1671,0.2922704219818115,Geolife_trajectory7116.png
1672,0.292344331741333,Geolife_trajectory9218.png
1673,0.29237526655197144,Geolife_trajectory10124.png
1674,0.2924008369445801,Geolife_trajectory9978.png
1675,0.29241639375686646,Geolife_trajectory1784.png
1676,0.2924416661262512,Geolife_trajectory4103.png
1677,0.2924520969390869,Geolife_trajectory11273.png
1678,0.2924584746360779,Geolife_trajectory15082.png
1679,0.29245930910110474,Geolife_trajectory3534.png
1680,0.29246509075164795,Geolife_trajectory7251.png
1681,0.29247456789016724,Geolife_trajectory27.png
1682,0.29252952337265015,Geolife_trajectory4819.png
1683,0.29254966974258423,Geolife_trajectory15405.png
1684,0.2925509214401245,Geolife_trajectory15480.png
1685,0.2925693392753601,Geolife_trajectory4460.png
1686,0.29256975650787354,Geolife_trajectory10645.png
1687,0.29256999492645264,Geolife_trajectory8786.png
1688,0.29257476329803467,Geolife_trajectory3893.png
1689,0.29257506132125854,Geolife_trajectory14803.png
1690,0.29257655143737793,Geolife_trajectory8447.png
1691,0.2925844192504883,Geolife_trajectory7660.png
1692,0.292605996131897,Geolife_trajectory12203.png
1693,0.2926655411720276,Geolife_trajectory8455.png
1694,0.29272472858428955,Geolife_trajectory13587.png
1695,0.292752742767334,Geolife_trajectory8402.png
1696,0.2927793264389038,Geolife_trajectory1248.png
1697,0.292793333530426,Geolife_trajectory6659.png
1698,0.29279571771621704,Geolife_trajectory296.png
1699,0.2927957773208618,Geolife_trajectory11625.png
1700,0.29281526803970337,Geolife_trajectory7272.png
1701,0.29286760091781616,Geolife_trajectory8582.png
1702,0.29296231269836426,Geolife_trajectory2287.png
1703,0.29298800230026245,Geolife_trajectory5528.png
1704,0.29302698373794556,Geolife_trajectory13161.png
1705,0.293027400970459,Geolife_trajectory10254.png
1706,0.2930294871330261,Geolife_trajectory15569.png
1707,0.2930629849433899,Geolife_trajectory8587.png
1708,0.2930788993835449,Geolife_trajectory10200.png
1709,0.29308295249938965,Geolife_trajectory12559.png
1710,0.2931267023086548,Geolife_trajectory10979.png
1711,0.2931291460990906,Geolife_trajectory2297.png
1712,0.2931291460990906,Geolife_trajectory4551.png
1713,0.2931309938430786,Geolife_trajectory17087.png
1714,0.29317301511764526,Geolife_trajectory18574.png
1715,0.2931918501853943,Geolife_trajectory3591.png
1716,0.2932121157646179,Geolife_trajectory4341.png
1717,0.29321902990341187,Geolife_trajectory13396.png
1718,0.2932708263397217,Geolife_trajectory5766.png
1719,0.29336094856262207,Geolife_trajectory6558.png
1720,0.2933974266052246,Geolife_trajectory2977.png
1721,0.2934003472328186,Geolife_trajectory10582.png
1722,0.2934008836746216,Geolife_trajectory15301.png
1723,0.29344820976257324,Geolife_trajectory10053.png
1724,0.29344820976257324,Geolife_trajectory10090.png
1725,0.29344820976257324,Geolife_trajectory10123.png
1726,0.29344820976257324,Geolife_trajectory10355.png
1727,0.29344820976257324,Geolife_trajectory10356.png
1728,0.29344820976257324,Geolife_trajectory11027.png
1729,0.29344820976257324,Geolife_trajectory11837.png
1730,0.29344820976257324,Geolife_trajectory12048.png
1731,0.29344820976257324,Geolife_trajectory12568.png
1732,0.29344820976257324,Geolife_trajectory12570.png
1733,0.29344820976257324,Geolife_trajectory12571.png
1734,0.29344820976257324,Geolife_trajectory12861.png
1735,0.29344820976257324,Geolife_trajectory13228.png
1736,0.29344820976257324,Geolife_trajectory13567.png
1737,0.29344820976257324,Geolife_trajectory13573.png
1738,0.29344820976257324,Geolife_trajectory13912.png
1739,0.29344820976257324,Geolife_trajectory14241.png
1740,0.29344820976257324,Geolife_trajectory14324.png
1741,0.29344820976257324,Geolife_trajectory14425.png
1742,0.29344820976257324,Geolife_trajectory14427.png
1743,0.29344820976257324,Geolife_trajectory14429.png
1744,0.29344820976257324,Geolife_trajectory14470.png
1745,0.29344820976257324,Geolife_trajectory14711.png
1746,0.29344820976257324,Geolife_trajectory14840.png
1747,0.29344820976257324,Geolife_trajectory1701.png
1748,0.29344820976257324,Geolife_trajectory17091.png
1749,0.29344820976257324,Geolife_trajectory18569.png
1750,0.29344820976257324,Geolife_trajectory2805.png
1751,0.29344820976257324,Geolife_trajectory2817.png
1752,0.29344820976257324,Geolife_trajectory2924.png
1753,0.29344820976257324,Geolife_trajectory3374.png
1754,0.29344820976257324,Geolife_trajectory3452.png
1755,0.29344820976257324,Geolife_trajectory3470.png
1756,0.29344820976257324,Geolife_trajectory38.png
1757,0.29344820976257324,Geolife_trajectory3812.png
1758,0.29344820976257324,Geolife_trajectory4226.png
1759,0.29344820976257324,Geolife_trajectory471.png
1760,0.29344820976257324,Geolife_trajectory502.png
1761,0.29344820976257324,Geolife_trajectory5050.png
1762,0.29344820976257324,Geolife_trajectory5477.png
1763,0.29344820976257324,Geolife_trajectory5530.png
1764,0.29344820976257324,Geolife_trajectory5617.png
1765,0.29344820976257324,Geolife_trajectory568.png
1766,0.29344820976257324,Geolife_trajectory5688.png
1767,0.29344820976257324,Geolife_trajectory6009.png
1768,0.29344820976257324,Geolife_trajectory6247.png
1769,0.29344820976257324,Geolife_trajectory6295.png
1770,0.29344820976257324,Geolife_trajectory6312.png
1771,0.29344820976257324,Geolife_trajectory6313.png
1772,0.29344820976257324,Geolife_trajectory6683.png
1773,0.29344820976257324,Geolife_trajectory6936.png
1774,0.29344820976257324,Geolife_trajectory7018.png
1775,0.29344820976257324,Geolife_trajectory7061.png
1776,0.29344820976257324,Geolife_trajectory7103.png
1777,0.29344820976257324,Geolife_trajectory7163.png
1778,0.29344820976257324,Geolife_trajectory8182.png
1779,0.29344820976257324,Geolife_trajectory8244.png
1780,0.29344820976257324,Geolife_trajectory8581.png
1781,0.29344820976257324,Geolife_trajectory9001.png
1782,0.29344820976257324,Geolife_trajectory926.png
1783,0.29344820976257324,Geolife_trajectory9359.png
1784,0.29344820976257324,Geolife_trajectory9360.png
1785,0.29344820976257324,Geolife_trajectory9511.png
1786,0.29344820976257324,Geolife_trajectory9588.png
1787,0.29344820976257324,Geolife_trajectory9631.png
1788,0.29344820976257324,Geolife_trajectory9694.png
1789,0.29344820976257324,Geolife_trajectory9699.png
1790,0.29345494508743286,Geolife_trajectory13968.png
1791,0.2934696078300476,Geolife_trajectory17149.png
1792,0.29348236322402954,Geolife_trajectory3787.png
1793,0.29350972175598145,Geolife_trajectory11068.png
1794,0.2935222387313843,Geolife_trajectory3442.png
1795,0.2935391664505005,Geolife_trajectory14769.png
1796,0.29358041286468506,Geolife_trajectory211.png
1797,0.29358041286468506,Geolife_trajectory7289.png
1798,0.29358893632888794,Geolife_trajectory3682.png
1799,0.2935965061187744,Geolife_trajectory8899.png
1800,0.2936209440231323,Geolife_trajectory13366.png
1801,0.29362499713897705,Geolife_trajectory14546.png
1802,0.2936277389526367,Geolife_trajectory3895.png
1803,0.2936975955963135,Geolife_trajectory303.png
1804,0.29370689392089844,Geolife_trajectory6036.png
1805,0.29372090101242065,Geolife_trajectory8799.png
1806,0.29372477531433105,Geolife_trajectory743.png
1807,0.29373490810394287,Geolife_trajectory5391.png
1808,0.29373717308044434,Geolife_trajectory14261.png
1809,0.29375725984573364,Geolife_trajectory16830.png
1810,0.2937736511230469,Geolife_trajectory11744.png
1811,0.2937740683555603,Geolife_trajectory3558.png
1812,0.29380929470062256,Geolife_trajectory14548.png
1813,0.29383158683776855,Geolife_trajectory4269.png
1814,0.29384273290634155,Geolife_trajectory7086.png
1815,0.2938501834869385,Geolife_trajectory12273.png
1816,0.29385215044021606,Geolife_trajectory15006.png
1817,0.2938724160194397,Geolife_trajectory9684.png
1818,0.29391318559646606,Geolife_trajectory15872.png
1819,0.2939155101776123,Geolife_trajectory12711.png
1820,0.29392242431640625,Geolife_trajectory15882.png
1821,0.2939304709434509,Geolife_trajectory4696.png
1822,0.29395103454589844,Geolife_trajectory4036.png
